CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_6,True_6
5907,2021_Kelly,2021,L1_11.3.3.4.4.2,5907,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.84,,,,3.2886,test,train,train,train,valid,train,test,train,train,train,0.08,1,0.54,0.2795357,0.08
4151,2020_Townsend,2020,hepta_574,4151,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.17,,,,2.9892,train,train,train,train,train,train,test,train,train,train,0.415,1,1.0,0.19581749,0.415
5223,2020_Townsend,2020,hepta_1646,5223,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,4.0065,train,train,test,train,train,train,test,train,valid,train,0.125,1,0.5625,0.09550147,0.125
1473,2016_Furukawa,2016,1.9-20,1473,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.64,,,,4.1929,train,train,train,train,train,train,test,train,valid,train,-0.3199999999999998,0,0.0,-0.4402983,-0.3199999999999998
5442,2020_Townsend,2020,hepta_1865,5442,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.65,,,,2.1491,train,train,train,train,valid,train,test,test,train,train,0.1749999999999998,1,0.5874999999999999,-0.06448199,0.1749999999999998
4046,2020_Townsend,2020,hepta_469,4046,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.25,,,,2.7358,train,train,train,train,train,test,test,valid,train,train,-0.125,0,0.4375,-0.5043478,-0.125
6486,2021_Kelly,2021,L1_5.1.2.3.3.1,6486,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.89,,,,2.6042,train,train,train,train,train,train,test,train,train,train,0.0550000000000001,1,0.5275000000000001,0.012223396,0.0550000000000001
5076,2020_Townsend,2020,hepta_1499,5076,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.88,,,,4.7578,train,train,train,train,train,train,test,train,train,train,0.06,1,0.53,-0.31077614,0.06
4389,2020_Townsend,2020,hepta_812,4389,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.26,,,,2.883,train,train,train,train,valid,train,test,test,train,train,-0.1299999999999999,0,0.435,0.05920965,-0.1299999999999999
7332,2022_Bhardwaj,2022,D10.60,7332,CC[C@@H](C)[C@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)N(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C1=O,10,Circle,-6.04,,,,3.4962,train,train,train,train,train,test,test,train,train,train,-0.02,0,0.49,0.11817689,-0.02
5373,2020_Townsend,2020,hepta_1796,5373,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.65,,,,4.1042,train,train,train,train,train,train,test,train,train,train,0.1749999999999998,1,0.5874999999999999,0.25061676,0.1749999999999998
3120,2020_Townsend,2020,hexa_606,3120,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,1.8159,valid,test,train,train,train,valid,test,train,train,train,-1.0,0,0.0,-0.19903399,-1.0
3860,2020_Townsend,2020,hepta_283,3860,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.01,,,,2.8335,train,train,train,test,train,test,test,test,train,train,0.4950000000000001,1,1.0,0.2364931,0.4950000000000001
3127,2020_Townsend,2020,hexa_613,3127,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.2,,,,2.1581,train,train,test,train,train,test,test,train,train,train,-0.1,0,0.4499999999999999,-0.03671541,-0.1
3773,2020_Townsend,2020,hepta_196,3773,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.13,,,,2.8335,train,train,valid,train,valid,test,test,train,test,train,0.435,1,1.0,0.23649304,0.435
1677,2016_Furukawa,2016,2.4-18H,1677,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.9,,,,2.9371,test,train,train,test,train,train,test,train,train,train,0.0499999999999998,1,0.5249999999999999,0.32427832,0.0499999999999998
6520,2021_Kelly,2021,L1_5.3.1.4.3.1,6520,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.2,,,,2.9464,train,train,train,train,train,train,test,valid,train,train,0.3999999999999999,1,1.0,0.17611264,0.3999999999999999
3939,2020_Townsend,2020,hepta_362,3939,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.28,,,,2.647,test,train,train,train,valid,train,test,train,train,train,-0.1400000000000001,0,0.4299999999999999,-0.06297953,-0.1400000000000001
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,test,valid,test,test,train,train,test,train,valid,train,0.3050000000000001,1,1.0,0.246294,0.3050000000000001
7029,2021_Kelly,2021,L4_2.3.2.4.1,7029,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,test,train,train,test,train,test,train,train,train,0.0350000000000001,1,0.5175000000000001,0.18550159,0.0350000000000001
7416,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3),7416,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,2.9263,train,train,train,test,train,train,test,test,test,train,0.4750000000000001,1,1.0,0.12913863,0.4750000000000001
1253,2016_Furukawa,2016,1.3-40,1253,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.69,,,,3.7455,train,train,valid,valid,valid,train,test,train,train,train,0.1549999999999998,1,0.5774999999999999,0.12946431,0.1549999999999998
2888,2020_Townsend,2020,hexa_374,2888,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.16,,,,2.8425,train,train,train,train,test,train,test,train,train,train,0.4199999999999999,1,1.0,0.37989894,0.4199999999999999
6401,2021_Kelly,2021,L1_4.1.2.4.1.1,6401,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.262,train,train,train,test,test,train,test,train,train,train,0.0649999999999999,1,0.5325,-0.12641361,0.0649999999999999
3498,2020_Townsend,2020,hexa_984,3498,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-7.2,,,,2.1581,test,train,train,train,train,train,test,train,test,train,-0.6000000000000001,0,0.0,-0.046326622,-0.6000000000000001
5777,2021_Kelly,2021,L1_10.1.4.4.2.2,5777,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,2.6042,valid,train,train,train,train,train,test,train,train,train,-0.4249999999999998,0,0.0,-0.028868116,-0.4249999999999998
5479,2020_Townsend,2020,hepta_1902,5479,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.03,,,,2.647,train,train,train,train,train,train,test,train,train,train,-0.0150000000000001,0,0.4924999999999999,0.18361878,-0.0150000000000001
5832,2021_Kelly,2021,L1_10.4.2.3.4.2,5832,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.9464,train,valid,train,train,train,train,test,train,train,train,0.0899999999999998,1,0.5449999999999999,0.17611264,0.0899999999999998
5319,2020_Townsend,2020,hepta_1742,5319,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.49,,,,3.3809,train,train,train,train,train,train,test,train,train,train,0.2549999999999999,1,1.0,0.22435857,0.2549999999999999
1506,2016_Furukawa,2016,1.10-13,1506,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,4.3724,train,train,train,test,train,train,test,train,test,train,0.1699999999999999,1,0.585,0.23560987,0.1699999999999999
5085,2020_Townsend,2020,hepta_1508,5085,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.83,,,,2.5408,train,train,train,train,train,train,test,train,train,train,0.0849999999999999,1,0.5425,-0.06270832,0.0849999999999999
2577,2020_Townsend,2020,hexa_63,2577,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.55,,,,4.3577,train,test,train,train,train,train,test,train,train,valid,0.2250000000000001,1,0.6125,0.18660396,0.2250000000000001
5263,2020_Townsend,2020,hepta_1686,5263,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.4,,,,2.5408,train,valid,train,train,train,train,test,train,test,valid,-0.2000000000000001,0,0.3999999999999999,-0.0627083,-0.2000000000000001
3494,2020_Townsend,2020,hexa_980,3494,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.26,,,,2.1581,train,train,train,test,train,train,test,train,train,valid,0.3700000000000001,1,1.0,-0.046326697,0.3700000000000001
3356,2020_Townsend,2020,hexa_842,3356,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-4.75,,,,2.8425,valid,train,train,train,train,train,test,test,test,valid,0.625,1,1.0,0.6048035,0.625
3853,2020_Townsend,2020,hepta_276,3853,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C1=O,7,Circle,-6.81,,,,2.3048,valid,train,train,train,train,train,test,train,train,valid,-0.4049999999999998,0,0.0,-0.22317578,-0.4049999999999998
5914,2021_Kelly,2021,L1_11.4.1.2.4.2,5914,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.9,,,,2.6042,train,train,test,train,test,train,test,train,train,valid,0.0499999999999998,1,0.5249999999999999,-0.042864878,0.0499999999999998
4487,2020_Townsend,2020,hepta_910,4487,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.51,,,,2.1491,train,train,train,valid,train,train,test,test,train,valid,-0.2549999999999999,0,0.0,-0.16897534,-0.2549999999999999
5283,2020_Townsend,2020,hepta_1706,5283,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.04,,,,3.2252,train,valid,train,train,train,train,test,valid,train,valid,0.48,1,1.0,0.42224616,0.48
6973,2021_Kelly,2021,L3_4.3.4.4.1,6973,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.95,,,,2.9464,valid,train,train,valid,valid,train,test,train,train,valid,0.5249999999999999,1,1.0,0.40734804,0.5249999999999999
5493,2020_Townsend,2020,hepta_1916,5493,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.49,,,,2.3936,train,train,train,test,valid,train,test,test,train,valid,-0.2450000000000001,0,0.3774999999999999,-0.44587693,-0.2450000000000001
3918,2020_Townsend,2020,hepta_341,3918,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.4913,train,train,train,test,train,train,test,valid,train,valid,0.0099999999999997,1,0.5049999999999999,0.015722524,0.0099999999999997
4592,2020_Townsend,2020,hepta_1015,4592,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.87,,,,2.3048,train,train,train,train,train,valid,test,train,test,valid,-0.435,0,0.0,-0.37889758,-0.435
4876,2020_Townsend,2020,hepta_1299,4876,CC(C)C[C@@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N1C,7,Circle,-5.56,,,,3.3314,valid,train,train,train,train,valid,test,train,train,valid,0.2200000000000002,1,0.6100000000000001,0.15216304,0.2200000000000002
5778,2021_Kelly,2021,L1_10.1.4.4.4.2,5778,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.13,,,,2.9464,train,valid,train,train,train,train,test,train,train,valid,-0.0649999999999999,0,0.4675,0.1910597,-0.0649999999999999
5472,2020_Townsend,2020,hepta_1895,5472,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.27,,,,2.3048,train,valid,train,train,train,train,test,train,valid,valid,-0.1349999999999998,0,0.4325000000000001,-0.50614595,-0.1349999999999998
2719,2020_Townsend,2020,hexa_205,2719,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.96,,,,3.2342,train,valid,train,train,valid,train,test,train,valid,valid,0.52,1,1.0,0.5311634,0.52
2859,2020_Townsend,2020,hexa_345,2859,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.88,,,,2.1581,train,test,train,train,train,train,test,valid,train,valid,0.06,1,0.53,-0.077065155,0.06
5019,2020_Townsend,2020,hepta_1442,5019,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,3.762,train,train,train,test,valid,test,test,train,train,valid,0.3149999999999999,1,1.0,0.18964152,0.3149999999999999
5177,2020_Townsend,2020,hepta_1600,5177,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.81,,,,3.4198,test,train,train,test,train,train,test,train,train,valid,0.0950000000000002,1,0.5475000000000001,0.082147464,0.0950000000000002
3515,2020_Townsend,2020,hexa_1001,3515,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.4,,,,2.5003,train,test,train,train,test,train,test,train,valid,valid,0.2999999999999998,1,1.0,0.25171357,0.2999999999999998
5423,2020_Townsend,2020,hepta_1846,5423,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,4.5044,train,train,train,train,train,valid,test,train,train,valid,-1.0,0,0.0,-0.028335657,-1.0
2811,2020_Townsend,2020,hexa_297,2811,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.89,,,,3.3899,train,train,test,train,train,valid,test,train,test,valid,0.0550000000000001,1,0.5275000000000001,0.33616048,0.0550000000000001
5105,2020_Townsend,2020,hepta_1528,5105,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.24,,,,3.2252,train,train,test,train,test,train,test,train,train,valid,0.3799999999999999,1,1.0,0.42224616,0.3799999999999999
4850,2020_Townsend,2020,hepta_1273,4850,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.13,,,,2.8335,train,train,train,train,test,train,test,train,train,valid,0.435,1,1.0,0.3042254,0.435
6521,2021_Kelly,2021,L1_5.3.1.4.4.1,6521,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.13,,,,2.9464,train,train,train,test,train,train,test,train,train,valid,0.435,1,1.0,0.17611265,0.435
6798,2021_Kelly,2021,L2_2.2.2.2.1,6798,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,1.9198,valid,train,valid,train,train,train,test,train,train,valid,-0.3900000000000001,0,0.0,-0.512572,-0.3900000000000001
7184,2021_Kelly,2021,L5_96,7184,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](Cc2ccc(OC)cc2)NC1=O,10,Lariat,-5.84,,,,3.571,train,train,train,train,test,train,test,valid,train,valid,0.08,1,0.54,0.0035285167,0.08
2321,2018_Naylor,2018,1NMe3-34Cha6F(27),2321,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-7.85,,,-6.96,5.7173,train,train,train,train,train,test,test,train,train,valid,-0.9249999999999998,0,0.0,-0.9513528,-0.9249999999999998
