CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
3311,2020_Townsend,2020,hexa_797,3311,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.03,,,,3.4961,train,train,train,train,test,train,test,train,train,train,0.485,1,1.0,0.3040186,0.485
5900,2021_Kelly,2021,L1_11.3.1.3.4.2,5900,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.15,,,,2.9464,train,train,train,train,train,valid,test,train,train,train,-0.075,0,0.4625,0.25516763,-0.075
6571,2021_Kelly,2021,L1_6.2.3.2.4.1,6571,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.1,,-4.97,,2.6042,train,train,test,train,train,train,test,valid,train,train,0.45,1,1.0,0.13964061,0.45
1090,2015_Wang,2015,Compound.46,1090,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](C)C(=O)N(C)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-10.0,-6.85,,,1.33,train,valid,train,train,train,train,test,train,train,train,-1.0,0,0.0,-0.4307205,-1.0
5848,2021_Kelly,2021,L1_11.1.1.3.3.2,5848,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.54,,,,2.6042,train,train,train,train,test,train,test,train,train,train,-0.27,0,0.0,0.14498304,-0.27
2919,2020_Townsend,2020,hexa_405,2919,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-6.41,,,,2.8117,train,train,train,train,train,train,test,train,train,train,-0.205,0,0.3975,-0.2007262,-0.205
4119,2020_Townsend,2020,hepta_542,4119,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.2,,,,2.8335,train,train,train,valid,train,train,test,train,train,train,0.4,1,1.0,0.1524112,0.4
2595,2020_Townsend,2020,hexa_81,2595,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.56,,,,3.4288,train,train,train,test,test,train,test,train,train,train,0.22,1,0.61,0.13153628,0.22
6062,2021_Kelly,2021,L1_14.2.2.2.4.2,6062,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.39,,,,2.262,train,train,train,train,train,train,test,valid,train,train,-0.195,0,0.4025,-0.13564543,-0.195
4549,2020_Townsend,2020,hepta_972,4549,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.99,,,,2.8027,train,train,train,train,train,test,test,train,train,train,0.005,1,0.5025,-0.0920118,0.005
1715,2016_Furukawa,2016,2.6-02Me,1715,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.3012,valid,test,test,train,train,train,test,test,train,train,0.545,1,1.0,0.45252338,0.545
6725,2021_Kelly,2021,L1_9.2.3.4.1.2,6725,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.29,,,,2.6042,train,train,train,valid,train,valid,test,train,train,train,0.355,1,1.0,0.064659394,0.355
1238,2016_Furukawa,2016,1.3-25,1238,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.07,,,,3.0064,test,test,test,train,train,valid,test,train,train,train,0.465,1,1.0,0.2912061,0.465
4567,2020_Townsend,2020,hepta_990,4567,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.36,,,,2.1491,train,train,train,train,train,train,test,train,train,train,-0.18,0,0.41,-0.03682351,-0.18
5111,2020_Townsend,2020,hepta_1534,5111,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.6,,,,3.0387,train,train,valid,train,train,train,test,train,train,train,0.2,1,0.6,-0.058636747,0.2
2450,2020_Furukawa,2020,B_13,2450,CCCCCN1CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-5.3,,,,3.6585,train,train,train,valid,test,train,test,train,train,train,0.35,1,1.0,0.41214862,0.35
1314,2016_Furukawa,2016,1.5-21,1314,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.04,,,,1.4257,train,train,train,train,train,valid,test,train,train,test,-0.52,0,0.0,0.05896225,-0.52
6135,2021_Kelly,2021,L1_15.2.2.2.2.2,6135,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.44,,,,1.9198,train,train,train,train,train,train,test,train,train,train,-0.22,0,0.39,-0.44946504,-0.22
3455,2020_Townsend,2020,hexa_941,3455,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.2,,,,2.9982,test,train,train,train,train,train,test,train,train,train,0.4,1,1.0,0.45096982,0.4
3620,2020_Townsend,2020,hepta_43,3620,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.5674,train,train,valid,test,train,train,test,train,train,train,0.52,1,1.0,0.44981238,0.52
7107,2021_Kelly,2021,L5_26,7107,CC[C@@H]1NC(=O)[C@@H](CC)NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC1=O,10,Lariat,-5.93,,,,2.3396,train,train,train,train,train,train,test,train,train,train,0.035,1,0.5175,0.07479347,0.035
6440,2021_Kelly,2021,L1_4.3.1.1.1.1,6440,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.29,,,,2.262,train,train,train,train,train,valid,test,valid,train,train,-0.645,0,0.0,-0.31214187,-0.645
1620,2016_Furukawa,2016,2.3-15Me,1620,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-6.27,,,,3.1655,train,train,train,train,train,train,test,train,train,train,-0.135,0,0.4325,0.32220662,-0.135
2802,2020_Townsend,2020,hexa_288,2802,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.65,,,,3.0477,train,train,train,valid,train,train,test,train,train,train,0.175,1,0.5875,0.14892918,0.175
6611,2021_Kelly,2021,L1_7.1.4.4.3.1,6611,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.28,,,,2.9464,valid,train,train,train,train,train,test,valid,train,valid,-0.14,0,0.43,0.25383145,-0.14
4494,2020_Townsend,2020,hepta_917,4494,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.16,,,,2.1491,valid,train,train,train,valid,valid,test,train,train,train,-0.08,0,0.46,-0.04813262,-0.08
5221,2020_Townsend,2020,hepta_1644,5221,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,3.9177,train,train,train,train,train,test,test,train,train,train,0.115,1,0.5575,-0.08910418,0.115
3021,2020_Townsend,2020,hexa_507,3021,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.34,,,,3.1539,train,train,train,train,train,valid,test,train,train,train,0.33,1,1.0,-0.05276314,0.33
2715,2020_Townsend,2020,hexa_201,2715,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.16,,,,3.2342,train,train,train,train,train,train,test,valid,train,train,0.42,1,1.0,0.4878301,0.42
5975,2021_Kelly,2021,L1_12.4.4.2.4.2,5975,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.66,,,,2.9464,valid,train,train,train,train,train,test,test,train,train,0.17,1,0.585,0.18140088,0.17
5490,2020_Townsend,2020,hepta_1913,5490,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.69,,,,2.647,train,valid,train,train,train,train,test,train,train,train,0.155,1,0.5775,-0.03102903,0.155
3063,2020_Townsend,2020,hexa_549,3063,CC(C)C[C@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.67,,,,2.3138,train,train,train,train,train,train,test,train,train,train,-0.335,0,0.0,-0.12184967,-0.335
1350,2016_Furukawa,2016,1.6-17,1350,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccc(Cl)cc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-8.04,,,,4.9676,train,train,train,train,train,train,test,train,train,train,-1.0,0,0.0,-0.35596898,-1.0
4442,2020_Townsend,2020,hepta_865,4442,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-7.05,,,,3.3809,train,train,valid,train,train,train,test,train,train,valid,-0.525,0,0.0,-0.017831478,-0.525
5329,2020_Townsend,2020,hepta_1752,5329,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.3,,,,3.7231,train,train,train,train,test,train,test,train,train,train,0.35,1,1.0,0.17374586,0.35
5964,2021_Kelly,2021,L1_12.4.2.2.2.2,5964,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,test,train,train,test,test,train,test,train,train,train,-0.36,0,0.0,-0.33033395,-0.36
6050,2021_Kelly,2021,L1_14.1.4.2.4.2,6050,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.4,,,,2.6042,train,train,train,train,train,train,test,train,train,train,-0.2,0,0.4,0.2408858,-0.2
3105,2020_Townsend,2020,hexa_591,3105,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.73,,,,2.7448,train,train,valid,train,train,train,test,train,train,train,0.135,1,0.5675,0.20260492,0.135
5643,2021_Golosov,2021,Cmpd.1a,5643,CCCC[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)CSC[C@@H](C(=O)NC)N(C)C(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@H](CCCC)NC1=O,6,Circle,-4.3,,,-5.1,3.4181,train,train,train,train,train,train,test,train,train,train,0.85,1,1.0,0.3351731,0.85
4919,2020_Townsend,2020,hepta_1342,4919,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.79,,,,3.762,train,train,test,train,train,train,test,train,train,train,0.105,1,0.5525,0.121857025,0.105
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,test,train,train,test,test,test,train,train,0.115,1,0.5575,0.16004573,0.115
4321,2020_Townsend,2020,hepta_744,4321,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.83,,,,2.8335,valid,train,train,valid,valid,train,test,train,train,train,0.085,1,0.5425,0.27651352,0.085
5678,2021_Kelly,2021,L1_1.1.1.4.2.1,5678,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.98,,,,2.262,train,test,train,valid,train,train,test,train,train,valid,0.01,1,0.505,0.04172906,0.01
3339,2020_Townsend,2020,hexa_825,3339,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.02,,,,2.5003,test,train,train,train,train,train,test,train,train,valid,0.49,1,1.0,0.30169573,0.49
4916,2020_Townsend,2020,hepta_1339,4916,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.54,,,,3.762,train,test,valid,valid,train,train,test,train,train,train,0.23,1,0.615,0.1648758,0.23
6956,2021_Kelly,2021,L3_4.1.4.3.1,6956,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.17,,,,2.6042,train,train,train,train,valid,train,test,train,train,train,0.415,1,1.0,0.2907161,0.415
4543,2020_Townsend,2020,hepta_966,4543,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.36,,,,2.9892,valid,train,test,train,train,train,test,train,train,valid,0.32,1,1.0,0.19540563,0.32
4744,2020_Townsend,2020,hepta_1167,4744,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.59,,,,2.8335,train,train,train,valid,train,train,test,train,train,train,0.205,1,0.6025,0.18419567,0.205
5071,2020_Townsend,2020,hepta_1494,5071,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.6,,,,4.6909,train,train,train,valid,train,train,test,train,train,train,0.2,1,0.6,-0.006511025,0.2
1751,2016_Furukawa,2016,2.7-02Me,1751,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.75,,,,2.3012,train,test,train,train,train,train,test,train,train,train,0.125,1,0.5625,0.2545647,0.125
7183,2021_Kelly,2021,L5_95,7183,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H](CCc2ccccc2)NC1=O,10,Lariat,-5.83,,,,3.527,train,train,train,test,train,train,test,train,train,valid,0.085,1,0.5425,-0.0055304766,0.085
2837,2020_Townsend,2020,hexa_323,2837,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.85,,,,3.6344,train,train,train,train,train,train,test,train,train,train,0.075,1,0.5375,-0.074104086,0.075
6678,2021_Kelly,2021,L1_8.3.1.1.3.1,6678,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.57,,,,2.6042,train,train,train,train,valid,train,test,train,train,train,-0.285,0,0.0,-0.022127017,-0.285
2937,2020_Townsend,2020,hexa_423,2937,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.88,,,,2.1581,train,train,train,train,train,valid,test,train,train,train,0.06,1,0.53,0.00050872937,0.06
5358,2020_Townsend,2020,hepta_1781,5358,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.49,,,,3.762,train,train,train,train,train,train,test,train,train,test,0.255,1,1.0,0.061036102,0.255
3075,2020_Townsend,2020,hexa_561,3075,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.07,,,,2.5003,train,train,train,valid,train,train,test,valid,train,train,0.465,1,1.0,0.23589492,0.465
4211,2020_Townsend,2020,hepta_634,4211,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.8335,test,train,train,train,train,train,test,train,train,train,0.3,1,1.0,-0.0031582266,0.3
3752,2020_Townsend,2020,hepta_175,3752,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.96,,,,2.4913,train,train,train,train,train,train,test,valid,train,train,0.02,1,0.51,0.027504353,0.02
1507,2016_Furukawa,2016,1.10-14,1507,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.26,,,,3.0152,train,train,train,train,train,train,test,test,train,train,0.37,1,1.0,-0.15387486,0.37
3579,2020_Townsend,2020,hepta_2,3579,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.21,,,,2.5408,train,train,train,test,train,train,test,valid,train,test,-0.105,0,0.4475,-0.04550454,-0.105
3737,2020_Townsend,2020,hepta_160,3737,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.43,,,,2.1491,train,train,train,train,train,train,test,train,train,test,-0.215,0,0.3925,-0.27138692,-0.215
6042,2021_Kelly,2021,L1_14.1.2.2.1.2,6042,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,1.9198,train,valid,train,train,train,valid,test,train,train,train,-0.425,0,0.0,-0.42266876,-0.425
