CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_3,True_3
1143,2016_Furukawa,2016,1.1-10,1143,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.46,,,,1.7999,train,train,test,test,train,test,train,train,train,train,0.27,1,1.0,0.98716426,1.0
6915,2021_Kelly,2021,L3_2.3.3.3.1,6915,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.6042,train,test,train,test,train,valid,train,train,train,train,0.1899999999999999,1,0.595,0.93996906,1.0
6618,2021_Kelly,2021,L1_7.2.2.1.3.1,6618,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.24,,,,2.262,train,train,train,test,train,train,train,train,train,train,-0.6200000000000001,0,0.0,0.43340504,0.0
3892,2020_Townsend,2020,hepta_315,3892,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,1.8069,valid,train,valid,test,train,test,train,train,train,train,-1.0,0,0.0,0.0027326166,0.0
4316,2020_Townsend,2020,hepta_739,4316,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.32,,,,2.647,train,train,test,test,train,train,train,train,train,train,-0.1600000000000001,0,0.4199999999999999,0.55783916,0.0
3721,2020_Townsend,2020,hepta_144,3721,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.97,,,,2.8915,train,train,train,test,train,train,train,test,train,train,-0.4849999999999999,0,0.0,0.038029946,0.0
7226,2022_Bhardwaj,2022,D6.10,7226,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C(C)C)C(=O)N[C@H](Cc2ccccc2)C(=O)N1C,6,Circle,-4.94,,,,2.7931,valid,train,train,test,train,train,train,train,train,train,0.5299999999999998,1,1.0,0.9121817,1.0
1161,2016_Furukawa,2016,1.1-28,1161,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,3.5765,valid,train,train,test,test,train,train,train,train,train,0.31,1,1.0,0.6548444,1.0
1202,2016_Furukawa,2016,1.2-29,1202,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.05,,,,3.4128,train,train,train,test,train,valid,train,train,train,train,-0.0249999999999999,0,0.4875,0.016370699,0.0
2445,2020_Furukawa,2020,B_08,2445,CCN1CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(CC2CCCCC2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-5.27,,-4.82,,3.2534,train,train,train,test,train,train,train,train,train,train,0.3650000000000002,1,1.0,0.052289266,1.0
7215,2021_Wang,2021,CDP 23,7215,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2C[C@H](O)CN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-6.9,,,,0.464,train,train,test,test,valid,train,train,train,train,train,-0.4500000000000002,0,0.0,0.24061859,0.0
5729,2021_Kelly,2021,L1_1.3.1.4.1.1,5729,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.39,,,,2.6042,valid,train,train,test,test,train,valid,train,train,train,0.3050000000000001,1,1.0,0.18803817,1.0
2604,2020_Townsend,2020,hexa_90,2604,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.49,,,,3.771,test,train,train,test,train,train,test,train,train,train,0.2549999999999999,1,1.0,0.8584229,1.0
1251,2016_Furukawa,2016,1.3-38,1251,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.97,,,,4.812,train,train,train,test,valid,train,valid,train,train,train,-0.985,0,0.0,0.0018403096,0.0
6571,2021_Kelly,2021,L1_6.2.3.2.4.1,6571,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.1,,-4.97,,2.6042,train,train,train,test,train,train,train,test,valid,train,0.4500000000000002,1,1.0,0.90442395,1.0
5169,2020_Townsend,2020,hepta_1592,5169,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.17,,,,3.8119,train,train,train,test,test,train,valid,train,train,train,0.415,1,1.0,0.97678524,1.0
1806,2016_Furukawa,2016,2.8-03H,1806,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.14,,,,0.8053,test,train,train,test,train,train,train,train,valid,train,-0.5699999999999998,0,0.0,0.0085358275,0.0
4261,2020_Townsend,2020,hepta_684,4261,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.93,,,,3.3314,train,train,test,test,train,train,train,train,train,train,0.0350000000000001,1,0.5175000000000001,0.9424242,1.0
4033,2020_Townsend,2020,hepta_456,4033,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-4.95,,,,3.1757,train,train,train,test,train,train,valid,train,train,train,0.5249999999999999,1,1.0,0.96180296,1.0
1798,2016_Furukawa,2016,2.8-13Me,1798,CCCCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@H](Cc2ccccc2)C1=O,6,Circle,-5.21,,,,3.9291,test,train,train,test,train,train,train,valid,train,train,0.395,1,1.0,0.99495596,1.0
5165,2020_Townsend,2020,hepta_1588,5165,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.17,,,,3.7231,test,train,valid,test,test,train,test,train,valid,train,0.415,1,1.0,0.593812,1.0
5233,2020_Townsend,2020,hepta_1656,5233,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.0,,,,4.2599,train,train,train,test,valid,train,train,train,train,train,0.0,0,0.5,0.8579499,0.0
6301,2021_Kelly,2021,L1_2.4.1.4.3.1,6301,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.9464,train,train,train,test,train,test,train,train,train,train,0.375,1,1.0,0.877507,1.0
5361,2020_Townsend,2020,hepta_1784,5361,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.58,,,,3.762,test,train,train,test,test,train,train,train,train,train,0.2099999999999999,1,0.605,0.8869829,1.0
1091,2015_Wang,2015,Compound.47,1091,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(C)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.0,-7.0,,,2.014,train,train,train,test,train,train,test,train,train,train,-0.5,0,0.0,0.31372586,0.0
5929,2021_Kelly,2021,L1_12.1.1.1.1.2,5929,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,1.9198,train,train,train,test,train,train,valid,train,train,train,-0.8399999999999999,0,0.0,0.002959453,0.0
6624,2021_Kelly,2021,L1_7.2.2.4.3.1,6624,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.05,,,,2.6042,train,train,train,test,train,train,train,train,train,train,-0.0249999999999999,0,0.4875,0.44139704,0.0
1715,2016_Furukawa,2016,2.6-02Me,1715,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.3012,train,valid,test,test,train,train,train,test,test,train,0.5449999999999999,1,1.0,0.9199345,1.0
1238,2016_Furukawa,2016,1.3-25,1238,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.07,,,,3.0064,train,test,test,test,train,train,valid,test,train,train,0.4649999999999998,1,1.0,0.2123828,1.0
4541,2020_Townsend,2020,hepta_964,4541,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.89,,,,2.7358,train,train,train,test,train,train,train,train,train,train,0.0550000000000001,1,0.5275000000000001,0.009196414,1.0
1279,2016_Furukawa,2016,1.4-26,1279,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,-5.89,,,3.3766,train,valid,train,test,train,train,train,train,train,train,0.2450000000000001,1,0.6225,0.994436,1.0
3609,2020_Townsend,2020,hepta_32,3609,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.14,,,,3.0387,train,train,train,test,train,train,valid,train,train,train,-0.0699999999999998,0,0.4650000000000001,0.27480635,0.0
1632,2016_Furukawa,2016,2.3-09H,1632,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-7.24,,,,2.0281,train,train,train,test,train,train,test,train,train,train,-0.6200000000000001,0,0.0,0.06743835,0.0
6716,2021_Kelly,2021,L1_9.2.2.4.1.2,6716,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,2.262,train,train,train,test,train,train,train,train,train,train,0.25,1,0.625,0.115053765,1.0
6663,2021_Kelly,2021,L1_8.1.3.4.3.1,6663,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.73,,,,2.9464,train,train,train,test,train,train,train,train,train,train,0.1349999999999998,1,0.5674999999999999,0.9740607,1.0
3740,2020_Townsend,2020,hepta_163,3740,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.38,,,,2.1491,train,train,train,test,train,train,train,train,train,train,-0.1899999999999999,0,0.405,0.06267437,0.0
3707,2020_Townsend,2020,hepta_130,3707,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.93,,,,2.647,test,train,train,test,train,train,train,train,valid,train,0.0350000000000001,1,0.5175000000000001,0.13284622,1.0
2319,2018_Naylor,2018,1NMe3-2Abu34Cha6F(25),2319,CC[C@@H]1C(=O)N(C)[C@@H](CC2CCCCC2)C(=O)N[C@@H](CC2CCCCC2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N1C,6,Circle,-7.84,,,-6.02,5.0812,train,train,train,test,train,valid,train,valid,valid,train,-0.92,0,0.0,0.26186877,0.0
6463,2021_Kelly,2021,L1_4.4.3.1.4.1,6463,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.9464,train,train,train,test,train,train,train,train,test,train,-0.0049999999999998,0,0.4975,0.9454262,0.0
4546,2020_Townsend,2020,hepta_969,4546,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.9892,train,train,train,test,train,train,train,train,test,train,0.2999999999999998,1,1.0,0.6186173,1.0
5932,2021_Kelly,2021,L1_12.1.1.2.4.2,5932,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.42,,,,2.262,train,train,train,test,test,train,train,train,train,train,-0.2099999999999999,0,0.395,0.15974472,0.0
4997,2020_Townsend,2020,hepta_1420,4997,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.85,,,,3.4198,test,train,train,test,train,valid,train,valid,train,train,0.0750000000000001,1,0.5375000000000001,0.3240904,1.0
2529,2020_Townsend,2020,hexa_15,2529,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,3.771,train,train,train,test,train,train,valid,train,train,train,0.31,1,1.0,0.9879363,1.0
2420,2020_Furukawa,2020,A_01,2420,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C1=O,10,Circle,-5.55,,,,1.6405,train,train,train,test,test,test,train,train,train,train,0.2250000000000001,1,0.6125,0.458334,1.0
4344,2020_Townsend,2020,hepta_767,4344,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.77,,,,2.9892,train,train,train,test,train,train,train,train,train,train,0.1150000000000002,1,0.5575000000000001,0.5386521,1.0
3723,2020_Townsend,2020,hepta_146,3723,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.05,,,,3.1449,train,train,train,test,train,train,valid,train,train,train,-0.0249999999999999,0,0.4875,0.10327591,0.0
4351,2020_Townsend,2020,hepta_774,4351,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.41,,,,2.9892,train,train,valid,test,train,train,train,valid,test,train,0.2949999999999999,1,1.0,0.76527745,1.0
6681,2021_Kelly,2021,L1_8.3.2.3.1.1,6681,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.0,,,,2.6042,test,train,train,test,train,train,train,train,test,train,-0.5,0,0.0,0.44365072,0.0
5464,2020_Townsend,2020,hepta_1887,5464,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,2.4913,test,train,train,test,train,train,test,train,train,train,0.125,1,0.5625,0.5069997,1.0
5926,2021_Kelly,2021,L1_11.4.4.2.4.2,5926,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.9464,train,train,valid,test,train,train,train,train,train,train,0.2999999999999998,1,1.0,0.75573266,1.0
2939,2020_Townsend,2020,hexa_425,2939,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-6.79,,,,2.1581,train,valid,train,test,train,train,valid,train,test,train,-0.395,0,0.0,0.15976866,0.0
2805,2020_Townsend,2020,hexa_291,2805,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.82,,,,3.2342,train,test,train,test,test,train,train,train,train,train,0.5899999999999999,1,1.0,0.9990471,1.0
1221,2016_Furukawa,2016,1.3-08,1221,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC(C)C)CC(=O)N[C@@H](CC(C)C)C1=O,6,Circle,-5.54,,,,3.5734,train,train,train,test,train,train,train,train,train,train,0.2299999999999999,1,0.615,0.99842095,1.0
3318,2020_Townsend,2020,hexa_804,3318,C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,6,Circle,-5.71,,,,3.6518,train,test,train,test,test,train,train,train,valid,train,0.145,1,0.5725,0.076780014,1.0
4919,2020_Townsend,2020,hepta_1342,4919,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.79,,,,3.762,train,train,train,test,train,train,train,test,train,train,0.1049999999999999,1,0.5525,0.7459136,1.0
1516,2016_Furukawa,2016,1.10-23,1516,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.3,,,,3.1847,train,valid,train,test,valid,train,train,train,train,train,-0.1499999999999999,0,0.425,0.3980643,0.0
4030,2020_Townsend,2020,hepta_453,4030,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,2.647,train,train,train,test,train,train,valid,train,test,train,0.1150000000000002,1,0.5575000000000001,0.2698554,1.0
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,train,test,train,train,test,test,test,train,0.1150000000000002,1,0.5575000000000001,0.67542833,1.0
4503,2020_Townsend,2020,hepta_926,4503,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.5,,,,2.4913,train,valid,test,test,train,train,train,train,train,train,0.25,1,0.625,0.7835189,1.0
15,2006_Rezai_2,2006,compd.69,15,COc1ccc(C[C@@H]2NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]3CCCN3C2=O)cc1,6,Circle,-6.52,,,,2.8507,train,train,train,test,train,train,test,train,train,train,-0.2599999999999998,0,0.0,0.0011697158,0.0
6633,2021_Kelly,2021,L1_7.2.4.4.2.1,6633,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.6042,train,train,train,test,train,train,train,train,train,train,0.1899999999999999,1,0.595,0.09188506,1.0
