CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_9,True_9
1656,2016_Furukawa,2016,2.4-15Me,1656,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.52,,,,3.1655,train,valid,train,train,valid,train,train,valid,train,test,-0.2599999999999998,0,0.0,0.3939315,-0.2599999999999998
2776,2020_Townsend,2020,hexa_262,2776,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.89,,,,2.892,train,valid,train,train,train,valid,valid,train,train,test,0.5550000000000002,1,1.0,0.32612228,0.5550000000000002
1372,2016_Furukawa,2016,1.6-39,1372,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.99,,,,5.2969,valid,train,test,test,valid,train,valid,train,train,test,-0.995,0,0.0,-0.7538291,-0.995
3294,2020_Townsend,2020,hexa_780,3294,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.67,,,,3.3404,train,train,train,train,train,train,valid,train,train,test,0.665,1,1.0,0.39704943,0.665
4758,2020_Townsend,2020,hepta_1181,4758,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.38,,,,2.647,train,train,valid,test,train,train,train,valid,train,test,-0.1899999999999999,0,0.405,-0.02526679,-0.1899999999999999
4678,2020_Townsend,2020,hepta_1101,4678,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.17,,,,2.9892,train,train,valid,train,test,train,train,test,valid,test,0.415,1,1.0,0.08047316,0.415
4063,2020_Townsend,2020,hepta_486,4063,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.45,,,,3.078,test,test,valid,train,test,train,test,train,train,test,-0.2250000000000001,0,0.3874999999999999,-0.27938285,-0.2250000000000001
2523,2020_Townsend,2020,hexa_9,2523,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.32,,,,3.771,train,train,train,train,train,train,train,train,train,test,0.3399999999999998,1,1.0,0.25817606,0.3399999999999998
5405,2020_Townsend,2020,hepta_1828,5405,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.5,,,,4.4464,train,train,train,test,train,train,train,test,test,test,0.25,1,0.625,0.32029048,0.25
6363,2021_Kelly,2021,L1_3.3.4.3.3.1,6363,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,3.2886,train,train,train,train,train,test,train,train,train,test,0.2799999999999998,1,1.0,0.27248886,0.2799999999999998
3140,2020_Townsend,2020,hexa_626,3140,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.42,,,,2.1581,train,train,train,train,test,valid,train,train,test,test,0.29,1,1.0,0.0590203,0.29
983,2015_Bockus_2,2015,cpd.2,983,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.25,-5.89,,,2.7188,train,train,train,valid,test,train,test,train,train,test,0.375,1,1.0,0.372461,0.375
4345,2020_Townsend,2020,hepta_768,4345,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.12,,,,2.9892,train,train,train,train,valid,valid,train,train,train,test,-0.06,0,0.47,0.13795197,-0.06
5331,2020_Townsend,2020,hepta_1754,5331,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.15,,,,3.5366,train,train,train,train,train,train,train,train,train,test,-0.0750000000000001,0,0.4624999999999999,-0.16478977,-0.0750000000000001
3306,2020_Townsend,2020,hexa_792,3306,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.38,,,,3.4292,train,train,train,train,train,train,train,train,train,test,0.31,1,1.0,0.29729858,0.31
5662,2021_Golosov,2021,Cmpd.8a,5662,CCCC[C@@H]1NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC1=O,7,Circle,-5.3,,,-6.1,3.0669,train,train,train,train,train,train,train,train,train,test,0.3500000000000001,1,1.0,0.56049293,0.3500000000000001
6698,2021_Kelly,2021,L1_9.1.2.2.2.2,6698,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.89,,,,1.9198,valid,train,train,valid,train,valid,train,train,train,test,-0.4449999999999998,0,0.0,-0.45021257,-0.4449999999999998
5194,2020_Townsend,2020,hepta_1617,5194,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.65,,,,3.762,train,valid,test,test,train,valid,train,train,valid,test,0.1749999999999998,1,0.5874999999999999,0.1875853,0.1749999999999998
4690,2020_Townsend,2020,hepta_1113,4690,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.17,,,,2.9892,train,train,train,train,train,train,test,train,valid,test,0.415,1,1.0,0.1552235,0.415
2785,2020_Townsend,2020,hexa_271,2785,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,2.892,valid,train,train,test,valid,train,test,train,test,test,0.4849999999999999,1,1.0,0.44883075,0.4849999999999999
6295,2021_Kelly,2021,L1_2.3.3.4.4.1,6295,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,3.2886,train,valid,train,train,train,train,train,train,train,test,0.25,1,0.625,0.2724887,0.25
4960,2020_Townsend,2020,hepta_1383,4960,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,4.0065,train,train,train,test,train,train,train,train,train,test,0.0499999999999998,1,0.5249999999999999,-0.008706057,0.0499999999999998
5294,2020_Townsend,2020,hepta_1717,5294,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.22,,,,3.2252,train,train,train,train,test,train,train,train,train,test,-0.1099999999999998,0,0.445,0.14889212,-0.1099999999999998
6140,2021_Kelly,2021,L1_15.2.2.3.4.2,6140,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.95,,,,2.6042,test,train,train,test,train,train,train,train,train,test,0.0249999999999999,1,0.5125,0.11153453,0.0249999999999999
4516,2020_Townsend,2020,hepta_939,4516,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.3,,,,2.3048,train,train,test,train,train,train,valid,test,train,test,-0.6499999999999999,0,0.0,-0.2040072,-0.6499999999999999
5351,2020_Townsend,2020,hepta_1774,5351,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.72,,,,4.1233,valid,train,train,train,train,train,test,train,train,test,0.1400000000000001,1,0.5700000000000001,-0.10865675,0.1400000000000001
2890,2020_Townsend,2020,hexa_376,2890,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.4,,,,2.656,valid,train,train,valid,test,train,train,valid,train,test,-0.2000000000000001,0,0.3999999999999999,-0.20113342,-0.2000000000000001
3488,2020_Townsend,2020,hexa_974,3488,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.43,,,,3.4961,train,train,train,train,test,valid,train,test,train,test,0.2850000000000001,1,1.0,0.19309515,0.2850000000000001
1249,2016_Furukawa,2016,1.3-36,1249,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.53,,,,4.3707,train,train,train,valid,train,test,train,train,train,test,0.2349999999999998,1,0.6174999999999999,-0.067549415,0.2349999999999998
5029,2020_Townsend,2020,hepta_1452,5029,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.25,,,,3.9177,train,train,test,train,test,train,train,train,train,test,-0.125,0,0.4375,0.107816465,-0.125
2710,2020_Townsend,2020,hexa_196,2710,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.0,,,,2.892,valid,train,train,test,train,train,train,train,train,test,0.5,1,1.0,0.32612228,0.5
3886,2020_Townsend,2020,hepta_309,3886,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,3.2337,train,train,test,train,train,train,train,train,train,test,-1.0,0,0.0,-0.0820661,-1.0
2649,2020_Townsend,2020,hexa_135,2649,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.31,,,,4.2689,train,train,train,valid,valid,train,valid,train,train,test,0.3450000000000002,1,1.0,0.17007487,0.3450000000000002
3789,2020_Townsend,2020,hepta_212,3789,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.26,,,,2.647,train,valid,train,valid,train,train,train,train,train,test,0.3700000000000001,1,1.0,-0.3288273,0.3700000000000001
1818,2016_Furukawa,2016,2.8-15H,1818,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.58,,,,2.8233,train,train,train,train,train,train,train,train,train,test,0.2099999999999999,1,0.605,0.119885586,0.2099999999999999
6864,2021_Kelly,2021,L3_1.1.3.3.1,6864,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.27,,,,2.262,train,train,train,train,train,train,train,train,valid,test,-0.1349999999999998,0,0.4325000000000001,-0.03873707,-0.1349999999999998
1435,2016_Furukawa,2016,1.8-22,1435,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.51,,,,4.0529,train,train,train,train,train,train,train,train,train,test,-0.7549999999999999,0,0.0,-0.33766034,-0.7549999999999999
1353,2016_Furukawa,2016,1.6-20,1353,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.56,,,,4.6598,train,train,train,train,train,test,train,train,train,test,-0.7799999999999998,0,0.0,-0.7409186,-0.7799999999999998
1486,2016_Furukawa,2016,1.9-33,1486,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.88,,,,5.6639,train,valid,valid,valid,train,train,train,train,train,test,-0.94,0,0.0,-0.911176,-0.94
6554,2021_Kelly,2021,L1_6.1.3.2.3.1,6554,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.49,,,,2.6042,train,train,test,train,train,train,train,train,train,test,-0.2450000000000001,0,0.3774999999999999,0.22000258,-0.2450000000000001
995,2015_Bockus_2,2015,cpd.14,995,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.33,-4.96,,,3.745,train,train,train,train,train,train,train,train,train,test,0.3349999999999999,1,1.0,0.2790912,0.3349999999999999
6299,2021_Kelly,2021,L1_2.3.4.4.2.1,6299,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.11,,,,2.9464,valid,train,train,train,train,train,train,train,train,test,0.4449999999999998,1,1.0,0.07279559,0.4449999999999998
3612,2020_Townsend,2020,hepta_35,3612,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.02,,,,3.2252,train,train,train,valid,train,train,train,train,train,test,0.4900000000000002,1,1.0,0.35504732,0.4900000000000002
3564,2020_Townsend,2020,hexa_1050,3564,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.43,,,,3.3404,train,train,train,train,train,valid,train,train,train,test,0.2850000000000001,1,1.0,0.3970494,0.2850000000000001
3997,2020_Townsend,2020,hepta_420,3997,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.91,,,,2.4913,train,train,valid,train,test,test,train,valid,train,test,0.0449999999999999,1,0.5225,0.033950116,0.0449999999999999
4027,2020_Townsend,2020,hepta_450,4027,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-4.95,,,,2.8335,train,valid,train,test,train,train,train,train,train,test,0.5249999999999999,1,1.0,0.24587895,0.5249999999999999
4328,2020_Townsend,2020,hepta_751,4328,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.1,,,,2.8335,train,train,train,train,train,train,train,train,train,test,0.4500000000000002,1,1.0,0.24587889,0.4500000000000002
1425,2016_Furukawa,2016,1.8-12,1425,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.04,,,,1.6424,valid,valid,train,test,train,train,train,train,train,test,-0.52,0,0.0,-0.4406561,-0.52
4099,2020_Townsend,2020,hepta_522,4099,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.58,,,,2.4913,train,valid,valid,train,train,train,train,train,train,test,0.2099999999999999,1,0.605,0.15488642,0.2099999999999999
4074,2020_Townsend,2020,hepta_497,4074,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.03,,,,3.3314,train,train,train,train,train,valid,valid,train,train,test,0.4849999999999999,1,1.0,0.06847335,0.4849999999999999
1105,2015_Wang,2015,Compound.61,1105,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.77,,,-1.1189,train,train,train,valid,train,train,train,train,train,test,-0.8500000000000001,0,0.0,-1.1746063,-0.8500000000000001
4711,2020_Townsend,2020,hepta_1134,4711,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.5,,,,3.4202,train,train,train,train,train,train,test,train,train,test,0.25,1,0.625,-0.011582108,0.25
4617,2020_Townsend,2020,hepta_1040,4617,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.94,,,,2.9892,train,train,train,train,train,train,train,train,valid,test,0.0299999999999998,1,0.5149999999999999,-0.03736263,0.0299999999999998
5090,2020_Townsend,2020,hepta_1513,5090,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.88,,,,2.883,train,train,train,train,valid,train,train,train,valid,test,0.06,1,0.53,0.12127409,0.06
1619,2016_Furukawa,2016,2.3-14Me,1619,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.1,,,,4.3192,valid,train,train,train,test,train,valid,test,train,test,0.4500000000000002,1,1.0,0.22420818,0.4500000000000002
3817,2020_Townsend,2020,hepta_240,3817,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,train,valid,train,train,test,-1.0,0,0.0,-0.43512288,-1.0
2466,2020_Hosono,2020,MP5,2466,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.3,,,,2.8899,train,valid,train,train,train,train,train,valid,train,test,-0.1499999999999999,0,0.425,-0.39132383,-0.1499999999999999
6056,2021_Kelly,2021,L1_14.2.1.1.4.2,6056,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.262,train,test,train,train,train,test,train,train,train,test,-0.1049999999999999,0,0.4475,-0.07074923,-0.1049999999999999
2962,2020_Townsend,2020,hexa_448,2962,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.16,,,,2.5003,train,train,train,train,train,test,train,train,train,test,0.4199999999999999,1,1.0,0.36675984,0.4199999999999999
4626,2020_Townsend,2020,hepta_1049,4626,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.07,,,,3.078,train,train,test,test,train,train,valid,train,train,test,0.4649999999999998,1,1.0,0.029757565,0.4649999999999998
6154,2021_Kelly,2021,L1_15.2.4.1.1.2,6154,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,2.262,train,test,valid,test,test,test,valid,train,valid,test,-0.0499999999999998,0,0.4750000000000001,-0.06274203,-0.0499999999999998
