CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_4,True_4
5794,2021_Kelly,2021,L1_10.2.3.4.1.2,5794,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.25,,,,2.6042,train,train,train,train,test,test,test,train,train,train,-0.125,0,0.4375,0.9815134,0.0
6686,2021_Kelly,2021,L1_8.3.4.3.3.1,6686,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,3.2886,train,train,test,train,test,train,train,train,train,train,0.3199999999999998,1,1.0,0.99846554,1.0
558,2013_CHUGAI,2013,DP-563,558,CC(C)C[C@H]1C(=O)NCC(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@@H](c2ccccc2)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](COC(C)(C)C)C(=O)N1C,10,Lariat,-4.46,,,,1.886,train,train,train,train,test,test,train,train,test,train,0.77,1,1.0,1.0,1.0
6399,2021_Kelly,2021,L1_4.1.2.2.2.1,6399,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.36,,,,1.9198,train,train,train,train,test,train,train,train,train,train,-0.1800000000000001,0,0.4099999999999999,3.777402e-08,0.0
3641,2020_Townsend,2020,hepta_64,3641,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-6.34,,,,3.5366,train,train,train,train,test,train,test,train,train,train,-0.1699999999999999,0,0.415,0.0021922728,0.0
1205,2016_Furukawa,2016,1.2-32,1205,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.24,,,,2.3463,valid,train,train,test,test,valid,train,train,train,train,-0.1200000000000001,0,0.4399999999999999,4.8493644e-07,0.0
6524,2021_Kelly,2021,L1_5.3.3.4.3.1,6524,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.26,,,,3.2886,test,train,train,train,test,train,train,train,train,train,0.3700000000000001,1,1.0,1.0,1.0
7038,2021_Kelly,2021,L4_3.1.2.4.1,7038,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.88,,,,2.6042,train,train,valid,test,test,train,train,train,test,train,0.06,1,0.53,0.9999933,1.0
6165,2021_Kelly,2021,L1_15.3.1.1.3.2,6165,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.97,,,,2.6042,test,train,train,train,test,train,train,train,train,train,0.0150000000000001,1,0.5075000000000001,2.833415e-06,1.0
4142,2020_Townsend,2020,hepta_565,4142,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.22,,,,2.9892,train,train,train,valid,test,train,train,train,train,train,-0.1099999999999998,0,0.445,0.9998889,0.0
2869,2020_Townsend,2020,hexa_355,2869,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.41,,,,2.5003,train,train,train,train,test,train,train,test,train,train,0.2949999999999999,1,1.0,1.0,1.0
4330,2020_Townsend,2020,hepta_753,4330,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-6.3,,,,2.647,valid,train,test,valid,test,train,test,train,train,train,-0.1499999999999999,0,0.425,0.9999068,0.0
159,2013_CHUGAI,2013,DP-148,159,CC(C)C[C@H]1C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.51,,,,1.0673,train,train,train,train,test,train,train,test,train,train,0.7450000000000001,1,1.0,1.0,1.0
3954,2020_Townsend,2020,hepta_377,3954,CC(C)C[C@@H]1NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.53,,,,2.647,train,train,train,train,test,train,train,test,test,train,0.2349999999999998,1,0.6174999999999999,0.00025349593,1.0
6472,2021_Kelly,2021,L1_4.4.4.3.3.1,6472,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.42,,,,3.2886,train,train,train,train,test,test,train,test,train,train,0.29,1,1.0,0.999265,1.0
4060,2020_Townsend,2020,hepta_483,4060,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.95,,,,3.078,train,train,train,train,test,train,train,train,train,train,0.0249999999999999,1,0.5125,1.0,1.0
5562,2020_Townsend,2020,hepta_1985,5562,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.77,,,,2.647,train,train,train,train,test,train,train,train,train,train,0.1150000000000002,1,0.5575000000000001,2.9454333e-05,1.0
2925,2020_Townsend,2020,hexa_411,2925,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-6.02,,,,3.087,train,train,valid,train,test,train,train,train,test,train,-0.0099999999999997,0,0.4950000000000001,1.0,0.0
1046,2015_Wang,2015,Compound.2,1046,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC1=O,6,Circle,-7.05,-7.0,,,2.0078,train,train,train,train,test,valid,train,train,train,train,-0.5249999999999999,0,0.0,0.050110377,0.0
5901,2021_Kelly,2021,L1_11.3.1.4.3.2,5901,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.11,,,,2.9464,train,train,train,valid,test,valid,train,train,test,train,-0.0550000000000001,0,0.4724999999999999,0.70979214,0.0
1133,2016_Frost,2016,Compound.32,1133,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.94,,,,2.0125,train,train,valid,train,test,train,train,valid,train,train,0.5299999999999998,1,1.0,1.6712063e-08,1.0
1164,2016_Furukawa,2016,1.1-31,1164,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.7,,,,2.31,train,train,train,train,test,test,train,train,train,train,0.1499999999999999,1,0.575,0.99999917,1.0
1485,2016_Furukawa,2016,1.9-32,1485,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.71,,,,3.323,test,test,train,valid,test,train,train,train,train,train,0.145,1,0.5725,0.9991955,1.0
4881,2020_Townsend,2020,hepta_1304,4881,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.25,,,,3.3314,train,train,train,train,test,train,train,valid,valid,train,0.375,1,1.0,0.5133563,1.0
1338,2016_Furukawa,2016,1.6-05,1338,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.39,,,,2.9812,train,train,train,train,test,train,train,train,train,train,0.3050000000000001,1,1.0,0.9999999,1.0
2633,2020_Townsend,2020,hexa_119,2633,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.22,,,,4.1132,train,valid,train,train,test,train,test,train,train,train,0.3900000000000001,1,1.0,1.0,1.0
1448,2016_Furukawa,2016,1.8-35,1448,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.16,,,,4.4325,train,test,valid,valid,test,train,train,train,train,train,-0.5800000000000001,0,0.0,8.818609e-06,0.0
4173,2020_Townsend,2020,hepta_596,4173,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.23,,,,3.2337,train,train,train,train,test,valid,train,train,train,train,-0.1150000000000002,0,0.4424999999999999,0.33826637,0.0
3160,2020_Townsend,2020,hexa_646,3160,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.88,,,,2.5003,train,train,train,train,test,train,train,train,train,train,0.56,1,1.0,1.0,1.0
1161,2016_Furukawa,2016,1.1-28,1161,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,3.5765,valid,train,train,test,test,train,train,train,train,train,0.31,1,1.0,0.9972783,1.0
4217,2020_Townsend,2020,hepta_640,4217,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.3,,,,2.8335,train,test,train,train,test,train,train,train,train,train,0.3500000000000001,1,1.0,1.0,1.0
5729,2021_Kelly,2021,L1_1.3.1.4.1.1,5729,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.39,,,,2.6042,valid,train,train,test,test,train,valid,train,train,train,0.3050000000000001,1,1.0,0.38319767,1.0
1711,2016_Furukawa,2016,2.5-16H,1711,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.26,,,,3.7007,train,valid,test,train,test,train,valid,train,train,train,0.3700000000000001,1,1.0,1.0,1.0
5169,2020_Townsend,2020,hepta_1592,5169,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.17,,,,3.8119,train,train,train,test,test,train,valid,train,train,train,0.415,1,1.0,0.99997604,1.0
4730,2020_Townsend,2020,hepta_1153,4730,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.07,,,,2.4913,train,train,train,valid,test,train,test,train,train,train,-0.0350000000000001,0,0.4824999999999999,0.9999999,0.0
4618,2020_Townsend,2020,hepta_1041,4618,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,2.9892,train,valid,train,train,test,valid,train,train,train,train,-1.0,0,0.0,0.09584904,0.0
2798,2020_Townsend,2020,hexa_284,2798,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.71,,,,3.2342,train,train,test,valid,test,test,train,train,train,train,0.645,1,1.0,1.0,1.0
6126,2021_Kelly,2021,L1_15.2.1.2.4.2,6126,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.37,,,,2.262,train,train,test,train,test,train,train,train,train,train,-0.185,0,0.4075,0.02325473,0.0
6860,2021_Kelly,2021,L3_1.1.2.3.1,6860,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.89,,,,1.9198,train,train,train,train,test,train,train,train,train,train,0.5550000000000002,1,1.0,1.0,1.0
5165,2020_Townsend,2020,hepta_1588,5165,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.17,,,,3.7231,test,train,valid,test,test,train,test,train,valid,train,0.415,1,1.0,1.0,1.0
3144,2020_Townsend,2020,hexa_630,3144,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.43,,,,2.5003,train,test,train,train,test,train,train,train,train,train,0.2850000000000001,1,1.0,0.9964921,1.0
5568,2020_Townsend,2020,hepta_1991,5568,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.9892,train,train,test,train,test,train,valid,train,train,train,-1.0,0,0.0,0.99679166,0.0
7171,2021_Kelly,2021,L5_84,7171,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2cccc3ccccc23)NC(=O)[C@H](CC(C)C)NC1=O,10,Lariat,-5.14,,,,3.3658,train,train,train,train,test,train,train,train,train,train,0.4300000000000001,1,1.0,0.99941075,1.0
2595,2020_Townsend,2020,hexa_81,2595,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.56,,,,3.4288,train,train,train,train,test,test,train,test,train,train,0.2200000000000002,1,0.6100000000000001,0.999742,1.0
3406,2020_Townsend,2020,hexa_892,3406,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.89,,,,3.2427,train,train,test,train,test,train,train,train,test,train,0.0550000000000001,1,0.5275000000000001,0.33124587,1.0
3505,2020_Townsend,2020,hexa_991,3505,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,,,,2.5003,train,valid,train,train,test,test,valid,train,test,train,0.2450000000000001,1,0.6225,0.99999344,1.0
2664,2020_Townsend,2020,hexa_150,2664,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.39,,,,4.2689,train,train,train,train,test,train,train,train,train,train,0.3050000000000001,1,1.0,1.0,1.0
5361,2020_Townsend,2020,hepta_1784,5361,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.58,,,,3.762,test,train,train,test,test,train,train,train,train,train,0.2099999999999999,1,0.605,1.0,1.0
4492,2020_Townsend,2020,hepta_915,4492,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.08,,,,2.1491,train,train,train,train,test,train,train,train,train,train,-0.04,0,0.48,0.015335222,0.0
5120,2020_Townsend,2020,hepta_1543,5120,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.55,,,,3.0387,train,train,train,train,test,valid,train,train,test,train,0.2250000000000001,1,0.6125,0.9999777,1.0
4250,2020_Townsend,2020,hepta_673,4250,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.26,,,,2.9892,train,train,train,train,test,train,train,train,train,train,0.3700000000000001,1,1.0,1.0,1.0
2551,2020_Townsend,2020,hexa_37,2551,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-5.21,,,,4.1132,train,valid,train,train,test,train,train,train,train,train,0.395,1,1.0,1.0,1.0
1405,2016_Furukawa,2016,1.7-32,1405,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.12,,,,3.9592,train,train,train,train,test,train,train,train,train,train,-0.06,0,0.47,0.98267555,0.0
7227,2022_Bhardwaj,2022,D7.1,7227,CC[C@H](C)[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.53,,,,2.0487,valid,train,train,train,test,train,train,train,train,train,0.2349999999999998,1,0.6174999999999999,0.9998541,1.0
7315,2022_Bhardwaj,2022,D10.32,7315,CC(C)C[C@H]1C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N1C,10,Circle,-5.5,,,,2.47,train,train,train,train,test,train,train,train,train,train,0.25,1,0.625,1.0,1.0
3620,2020_Townsend,2020,hepta_43,3620,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-4.96,,,,3.5674,train,train,train,valid,test,train,train,test,train,train,0.52,1,1.0,1.0,1.0
2570,2020_Townsend,2020,hexa_56,2570,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,6,Circle,-5.38,,,,4.2689,train,train,train,train,test,train,train,valid,train,train,0.31,1,1.0,1.0,1.0
4523,2020_Townsend,2020,hepta_946,4523,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.6,,,,2.647,train,train,train,train,test,train,test,valid,train,train,-0.2999999999999998,0,0.0,0.06119795,0.0
3777,2020_Townsend,2020,hepta_200,3777,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.49,,,,2.647,train,train,train,train,test,train,train,train,train,train,0.2549999999999999,1,1.0,0.99347734,1.0
3781,2020_Townsend,2020,hepta_204,3781,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.99,,,,2.3936,train,train,train,train,test,train,train,train,test,train,-0.4950000000000001,0,0.0,2.7109866e-11,0.0
6699,2021_Kelly,2021,L1_9.1.2.2.4.2,6699,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.9,,,,2.262,train,train,train,train,test,test,train,train,train,train,-0.4500000000000002,0,0.0,1.8732832e-16,0.0
