CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
1764,2016_Furukawa,2016,2.7-15Me,1764,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.81,,,,3.1655,train,train,train,train,train,test,test,train,test,train,0.095,1,0.5475,0.7692560895325873,0.8112571835517883
1656,2016_Furukawa,2016,2.4-15Me,1656,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.52,,,,3.1655,valid,train,train,valid,train,train,valid,train,test,train,-0.26,0,0.0,1.428484107579462,0.8872337341308594
2776,2020_Townsend,2020,hexa_262,2776,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.89,,,,2.892,valid,train,train,train,valid,valid,train,train,test,train,0.555,1,1.0,0.7692560895325873,0.4168584644794464
1372,2016_Furukawa,2016,1.6-39,1372,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.99,,,,5.2969,train,test,test,valid,train,valid,train,train,test,valid,-0.995,0,0.0,1.428484107579462,0.03405160829424858
3294,2020_Townsend,2020,hexa_780,3294,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-4.67,,,,3.3404,train,train,train,train,train,valid,train,train,test,train,0.665,1,1.0,0.7692560895325873,0.9534746408462524
4758,2020_Townsend,2020,hepta_1181,4758,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.38,,,,2.647,train,valid,test,train,train,train,valid,train,test,train,-0.19,0,0.405,1.428484107579462,0.5937525033950806
4678,2020_Townsend,2020,hepta_1101,4678,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.17,,,,2.9892,train,valid,train,test,train,train,test,valid,test,train,0.415,1,1.0,0.7692560895325873,0.7894212603569031
4063,2020_Townsend,2020,hepta_486,4063,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-6.45,,,,3.078,test,valid,train,test,train,test,train,train,test,test,-0.225,0,0.3875,1.428484107579462,0.6108944416046143
2523,2020_Townsend,2020,hexa_9,2523,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.32,,,,3.771,train,train,train,train,train,train,train,train,test,train,0.34,1,1.0,0.7692560895325873,0.907393217086792
5405,2020_Townsend,2020,hepta_1828,5405,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.5,,,,4.4464,train,train,test,train,train,train,test,test,test,train,0.25,1,0.625,0.7692560895325873,0.9377428889274597
6363,2021_Kelly,2021,L1_3.3.4.3.3.1,6363,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.44,,,,3.2886,train,train,train,train,test,train,train,train,test,train,0.28,1,1.0,0.7692560895325873,0.9630510210990906
3140,2020_Townsend,2020,hexa_626,3140,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.42,,,,2.1581,train,train,train,test,valid,train,train,test,test,train,0.29,1,1.0,0.7692560895325873,0.5484896898269653
983,2015_Bockus_2,2015,cpd.2,983,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](C)NC(=O)c2csc(n2)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.25,-5.89,,,2.7188,train,train,valid,test,train,test,train,train,test,train,0.375,1,1.0,0.7692560895325873,0.9297013878822327
4345,2020_Townsend,2020,hepta_768,4345,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.12,,,,2.9892,train,train,train,valid,valid,train,train,train,test,train,-0.06,0,0.47,1.428484107579462,0.9634348750114441
5331,2020_Townsend,2020,hepta_1754,5331,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.15,,,,3.5366,train,train,train,train,train,train,train,train,test,train,-0.075,0,0.4625,1.428484107579462,0.5071120262145996
3306,2020_Townsend,2020,hexa_792,3306,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.38,,,,3.4292,train,train,train,train,train,train,train,train,test,train,0.31,1,1.0,0.7692560895325873,0.8848298192024231
5662,2021_Golosov,2021,Cmpd.8a,5662,CCCC[C@@H]1NC(=O)[C@H](CCCC)NC(=O)[C@H](CCCC)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CCCC)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CSC[C@@H](C(=O)NC)NC1=O,7,Circle,-5.3,,,-6.1,3.0669,train,train,train,train,train,train,train,train,test,train,0.35,1,1.0,0.7692560895325873,0.8958390951156616
6698,2021_Kelly,2021,L1_9.1.2.2.2.2,6698,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.89,,,,1.9198,train,train,valid,train,valid,train,train,train,test,valid,-0.445,0,0.0,1.428484107579462,0.03251486271619797
5194,2020_Townsend,2020,hepta_1617,5194,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.65,,,,3.762,valid,test,test,train,valid,train,train,valid,test,train,0.175,1,0.5875,0.7692560895325873,0.987084686756134
4690,2020_Townsend,2020,hepta_1113,4690,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.17,,,,2.9892,train,train,train,train,train,test,train,valid,test,train,0.415,1,1.0,0.7692560895325873,0.957399845123291
2785,2020_Townsend,2020,hexa_271,2785,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.03,,,,2.892,train,train,test,valid,train,test,train,test,test,valid,0.485,1,1.0,0.7692560895325873,0.9670146107673645
6295,2021_Kelly,2021,L1_2.3.3.4.4.1,6295,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,3.2886,valid,train,train,train,train,train,train,train,test,train,0.25,1,0.625,0.7692560895325873,0.9563797116279602
4960,2020_Townsend,2020,hepta_1383,4960,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.9,,,,4.0065,train,train,test,train,train,train,train,train,test,train,0.05,1,0.525,0.7692560895325873,0.8233732581138611
5294,2020_Townsend,2020,hepta_1717,5294,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.22,,,,3.2252,train,train,train,test,train,train,train,train,test,train,-0.11,0,0.445,1.428484107579462,0.6847371459007263
6140,2021_Kelly,2021,L1_15.2.2.3.4.2,6140,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.95,,,,2.6042,train,train,test,train,train,train,train,train,test,test,0.025,1,0.5125,0.7692560895325873,0.45619046688079834
4516,2020_Townsend,2020,hepta_939,4516,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.3,,,,2.3048,train,test,train,train,train,valid,test,train,test,train,-0.65,0,0.0,1.428484107579462,0.16803300380706787
5351,2020_Townsend,2020,hepta_1774,5351,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.72,,,,4.1233,train,train,train,train,train,test,train,train,test,valid,0.14,1,0.57,0.7692560895325873,0.6487864255905151
2890,2020_Townsend,2020,hexa_376,2890,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.4,,,,2.656,train,train,valid,test,train,train,valid,train,test,valid,-0.2,0,0.4,1.428484107579462,0.47989940643310547
3488,2020_Townsend,2020,hexa_974,3488,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.43,,,,3.4961,train,train,train,test,valid,train,test,train,test,train,0.285,1,1.0,0.7692560895325873,0.9306511282920837
1249,2016_Furukawa,2016,1.3-36,1249,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCc2cccnc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.53,,,,4.3707,train,train,valid,train,test,train,train,train,test,train,0.235,1,0.6175,0.7692560895325873,0.5079841017723083
5029,2020_Townsend,2020,hepta_1452,5029,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.25,,,,3.9177,train,test,train,test,train,train,train,train,test,train,-0.125,0,0.4375,1.428484107579462,0.7988787293434143
2710,2020_Townsend,2020,hexa_196,2710,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.0,,,,2.892,train,train,test,train,train,train,train,train,test,valid,0.5,1,1.0,0.7692560895325873,0.8046029806137085
3886,2020_Townsend,2020,hepta_309,3886,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,3.2337,train,test,train,train,train,train,train,train,test,train,-1.0,0,0.0,1.428484107579462,0.8293716907501221
2649,2020_Townsend,2020,hexa_135,2649,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.31,,,,4.2689,train,train,valid,valid,train,valid,train,train,test,train,0.345,1,1.0,0.7692560895325873,0.979052722454071
3789,2020_Townsend,2020,hepta_212,3789,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.26,,,,2.647,valid,train,valid,train,train,train,train,train,test,train,0.37,1,1.0,0.7692560895325873,0.2969306707382202
1818,2016_Furukawa,2016,2.8-15H,1818,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.58,,,,2.8233,train,train,train,train,train,train,train,train,test,train,0.21,1,0.605,0.7692560895325873,0.5090670585632324
6864,2021_Kelly,2021,L3_1.1.3.3.1,6864,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.27,,,,2.262,train,train,train,train,train,train,train,valid,test,train,-0.135,0,0.4325,1.428484107579462,0.7942787408828735
1435,2016_Furukawa,2016,1.8-22,1435,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.51,,,,4.0529,train,train,train,train,train,train,train,train,test,train,-0.755,0,0.0,1.428484107579462,0.5454385280609131
1353,2016_Furukawa,2016,1.6-20,1353,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.56,,,,4.6598,train,train,train,train,test,train,train,train,test,train,-0.78,0,0.0,1.428484107579462,0.5928113460540771
1486,2016_Furukawa,2016,1.9-33,1486,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.88,,,,5.6639,valid,valid,valid,train,train,train,train,train,test,train,-0.94,0,0.0,1.428484107579462,0.04990318417549133
6554,2021_Kelly,2021,L1_6.1.3.2.3.1,6554,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.49,,,,2.6042,train,test,train,train,train,train,train,train,test,train,-0.245,0,0.3775,1.428484107579462,0.956492006778717
995,2015_Bockus_2,2015,cpd.14,995,CC[C@H](C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)c2csc(n2)[C@H]([C@H](C)CC)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.33,-4.96,,,3.745,train,train,train,train,train,train,train,train,test,train,0.335,1,1.0,0.7692560895325873,0.9271687269210815
6299,2021_Kelly,2021,L1_2.3.4.4.2.1,6299,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.11,,,,2.9464,train,train,train,train,train,train,train,train,test,valid,0.445,1,1.0,0.7692560895325873,0.6063472628593445
3612,2020_Townsend,2020,hepta_35,3612,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.02,,,,3.2252,train,train,valid,train,train,train,train,train,test,train,0.49,1,1.0,0.7692560895325873,0.9755512475967407
3564,2020_Townsend,2020,hexa_1050,3564,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.43,,,,3.3404,train,train,train,train,valid,train,train,train,test,train,0.285,1,1.0,0.7692560895325873,0.9487625956535339
3997,2020_Townsend,2020,hepta_420,3997,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.91,,,,2.4913,train,valid,train,test,test,train,valid,train,test,train,0.045,1,0.5225,0.7692560895325873,0.14723904430866241
4027,2020_Townsend,2020,hepta_450,4027,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-4.95,,,,2.8335,valid,train,test,train,train,train,train,train,test,train,0.525,1,1.0,0.7692560895325873,0.9838601350784302
4328,2020_Townsend,2020,hepta_751,4328,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.1,,,,2.8335,train,train,train,train,train,train,train,train,test,train,0.45,1,1.0,0.7692560895325873,0.9770759344100952
1425,2016_Furukawa,2016,1.8-12,1425,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.04,,,,1.6424,valid,train,test,train,train,train,train,train,test,valid,-0.52,0,0.0,1.428484107579462,0.4188179671764374
4099,2020_Townsend,2020,hepta_522,4099,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.58,,,,2.4913,valid,valid,train,train,train,train,train,train,test,train,0.21,1,0.605,0.7692560895325873,0.9724090099334717
4074,2020_Townsend,2020,hepta_497,4074,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.03,,,,3.3314,train,train,train,train,valid,valid,train,train,test,train,0.485,1,1.0,0.7692560895325873,0.9333277344703674
1105,2015_Wang,2015,Compound.61,1105,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]([C@@H](C)O)NC(=O)CN(C)C(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](Cc2ccc(O)cc2)NC1=O,6,Circle,-7.7,-6.77,,,-1.1189,train,train,valid,train,train,train,train,train,test,train,-0.85,0,0.0,1.428484107579462,0.14315713942050934
4711,2020_Townsend,2020,hepta_1134,4711,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.5,,,,3.4202,train,train,train,train,train,test,train,train,test,train,0.25,1,0.625,0.7692560895325873,0.9331724047660828
4617,2020_Townsend,2020,hepta_1040,4617,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.94,,,,2.9892,train,train,train,train,train,train,train,valid,test,train,0.03,1,0.515,0.7692560895325873,0.6280030012130737
5090,2020_Townsend,2020,hepta_1513,5090,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.88,,,,2.883,train,train,train,valid,train,train,train,valid,test,train,0.06,1,0.53,0.7692560895325873,0.6255528330802917
1619,2016_Furukawa,2016,2.3-14Me,1619,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.1,,,,4.3192,train,train,train,test,train,valid,test,train,test,valid,0.45,1,1.0,0.7692560895325873,0.6581361293792725
3817,2020_Townsend,2020,hepta_240,3817,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-10.0,,,,1.8069,train,train,train,train,train,valid,train,train,test,train,-1.0,0,0.0,1.428484107579462,0.06068876013159752
2466,2020_Hosono,2020,MP5,2466,CC(C)C[C@@H]1NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.3,,,,2.8899,valid,train,train,train,train,train,valid,train,test,train,-0.15,0,0.425,1.428484107579462,0.38098353147506714
6056,2021_Kelly,2021,L1_14.2.1.1.4.2,6056,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.262,test,train,train,train,test,train,train,train,test,train,-0.105,0,0.4475,1.428484107579462,0.7484092116355896
2962,2020_Townsend,2020,hexa_448,2962,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.16,,,,2.5003,train,train,train,train,test,train,train,train,test,train,0.42,1,1.0,0.7692560895325873,0.9663523435592651
4626,2020_Townsend,2020,hepta_1049,4626,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.07,,,,3.078,train,test,test,train,train,valid,train,train,test,train,0.465,1,1.0,0.7692560895325873,0.6290894150733948
