CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_3,True_3
6870,2021_Kelly,2021,L3_1.2.1.2.1,6870,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.69,,,,1.5776,train,train,train,test,train,train,valid,train,train,train,-0.3450000000000002,0,0.0,-0.17366308,-0.3450000000000002
3133,2020_Townsend,2020,hexa_619,3133,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,2.1581,valid,train,train,test,train,train,train,test,train,train,0.31,1,1.0,-0.058486894,0.31
5696,2021_Kelly,2021,L1_1.2.1.2.2.1,5696,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,1.9198,valid,valid,test,test,train,train,train,train,train,train,-0.3900000000000001,0,0.0,-0.36589286,-0.3900000000000001
3860,2020_Townsend,2020,hepta_283,3860,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.01,,,,2.8335,train,train,train,test,train,test,test,test,train,train,0.4950000000000001,1,1.0,0.16355577,0.4950000000000001
6773,2021_Kelly,2021,L2_1.1.4.1.1,6773,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.86,,,,2.262,train,train,train,test,train,train,train,train,train,train,0.0699999999999998,1,0.5349999999999999,-0.05417517,0.0699999999999998
1592,2016_Furukawa,2016,2.2-06H,1592,CCCCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@@H]2C(=O)N(CC)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.13,,,,2.7917,train,train,train,test,train,train,train,train,train,train,0.435,1,1.0,0.37582165,0.435
2641,2020_Townsend,2020,hexa_127,2641,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.83,,,,3.9267,train,train,train,test,train,train,train,train,train,train,0.0849999999999999,1,0.5425,0.12723899,0.0849999999999999
1677,2016_Furukawa,2016,2.4-18H,1677,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.9,,,,2.9371,test,train,train,test,train,train,test,train,train,train,0.0499999999999998,1,0.5249999999999999,0.10761014,0.0499999999999998
1059,2015_Wang,2015,Compound.15,1059,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccc(O)cc2)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.73,-4.79,,,3.5743,train,test,valid,test,train,train,train,train,train,train,0.1349999999999998,1,0.5674999999999999,0.22682363,0.1349999999999998
4519,2020_Townsend,2020,hepta_942,4519,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,2.8335,test,train,train,test,train,train,train,train,test,train,0.1749999999999998,1,0.5874999999999999,0.1635556,0.1749999999999998
3450,2020_Townsend,2020,hexa_936,3450,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-10.0,,,,2.656,train,train,train,test,train,train,train,train,train,train,-1.0,0,0.0,-0.02398654,-1.0
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,test,valid,test,test,train,train,test,train,valid,train,0.3050000000000001,1,1.0,0.24824026,0.3050000000000001
7416,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3),7416,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,2.9263,train,train,train,test,train,train,test,test,test,train,0.4750000000000001,1,1.0,0.010943748,0.4750000000000001
3947,2020_Townsend,2020,hepta_370,3947,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.78,,,,2.647,train,train,train,test,valid,train,train,valid,train,train,0.1099999999999998,1,0.5549999999999999,-0.24342778,0.1099999999999998
6401,2021_Kelly,2021,L1_4.1.2.4.1.1,6401,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.262,train,train,train,test,test,train,test,train,train,train,0.0649999999999999,1,0.5325,-0.08595644,0.0649999999999999
1451,2016_Furukawa,2016,1.8-38,1451,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.88,,,,5.0849,train,train,train,test,train,train,train,train,train,train,-1.0,0,0.0,-1.0016497,-1.0
5854,2021_Kelly,2021,L1_11.1.2.3.3.2,5854,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.24,,,,2.6042,train,valid,valid,test,train,train,train,train,train,train,-0.1200000000000001,0,0.4399999999999999,0.12780276,-0.1200000000000001
4491,2020_Townsend,2020,hepta_914,4491,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.93,,,,2.1491,train,train,train,test,train,train,train,train,train,train,0.0350000000000001,1,0.5175000000000001,-0.2531102,0.0350000000000001
1506,2016_Furukawa,2016,1.10-13,1506,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.66,,,,4.3724,train,train,train,test,train,train,test,train,test,train,0.1699999999999999,1,0.585,0.14625505,0.1699999999999999
3046,2020_Townsend,2020,hexa_532,3046,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.27,,,,2.1581,train,valid,train,test,train,test,train,train,test,train,-0.1349999999999998,0,0.4325000000000001,-0.16477579,-0.1349999999999998
5969,2021_Kelly,2021,L1_12.4.2.4.2.2,5969,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.79,,,,2.6042,train,train,train,test,train,train,train,train,train,train,0.1049999999999999,1,0.5525,0.14967078,0.1049999999999999
4466,2020_Townsend,2020,hepta_889,4466,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.42,,,,3.5366,train,train,train,test,train,train,valid,train,train,train,-0.2099999999999999,0,0.395,0.12658566,-0.2099999999999999
6120,2021_Kelly,2021,L1_15.1.3.4.4.2,6120,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.83,,,,2.9464,valid,valid,train,test,train,train,valid,train,train,valid,0.0849999999999999,1,0.5425,0.27523196,0.0849999999999999
7007,2021_Kelly,2021,L4_2.1.2.1.1,7007,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.17,,,,1.9198,train,train,train,test,train,test,train,train,train,valid,-0.585,0,0.0,-0.4490347,-0.585
3494,2020_Townsend,2020,hexa_980,3494,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.26,,,,2.1581,train,train,train,test,train,train,test,train,train,valid,0.3700000000000001,1,1.0,0.00889644,0.3700000000000001
3523,2020_Townsend,2020,hexa_1009,3523,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.06,,,,2.8425,train,test,test,test,train,train,train,train,train,valid,0.4700000000000002,1,1.0,0.4922892,0.4700000000000002
3399,2020_Townsend,2020,hexa_885,3399,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.94,,,,3.3404,train,train,valid,test,train,train,valid,test,train,valid,0.5299999999999998,1,1.0,0.4916113,0.5299999999999998
2735,2020_Townsend,2020,hexa_221,2735,CCCN1CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.64,,,,3.0477,train,train,valid,test,train,train,train,train,test,valid,0.1800000000000001,1,0.5900000000000001,0.12780508,0.1800000000000001
6085,2021_Kelly,2021,L1_14.3.4.3.3.2,6085,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.29,,,,3.2886,train,train,train,test,train,train,train,valid,train,valid,0.355,1,1.0,0.32057956,0.355
5483,2020_Townsend,2020,hepta_1906,5483,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.647,test,train,train,test,train,test,train,train,test,valid,0.0099999999999997,1,0.5049999999999999,-0.21696302,0.0099999999999997
6732,2021_Kelly,2021,L1_9.2.4.4.1.2,6732,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,train,train,train,test,train,test,train,test,test,valid,0.27,1,1.0,0.061472565,0.27
3493,2020_Townsend,2020,hexa_979,3493,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.13,,,,2.1581,train,train,train,test,train,valid,train,valid,train,valid,-0.0649999999999999,0,0.4675,0.008896425,-0.0649999999999999
3254,2020_Townsend,2020,hexa_740,3254,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-4.0,,,,2.8425,train,train,valid,test,valid,train,train,train,test,valid,1.0,1,1.0,0.5072043,1.0
5108,2020_Townsend,2020,hepta_1531,5108,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.11,,,,3.2252,train,train,train,test,train,train,train,train,test,valid,0.4449999999999998,1,1.0,0.42031798,0.4449999999999998
3116,2020_Townsend,2020,hexa_602,3116,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-5.67,,,,3.1539,train,valid,train,test,train,train,train,train,train,valid,0.165,1,0.5825,0.08917442,0.165
5493,2020_Townsend,2020,hepta_1916,5493,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.49,,,,2.3936,train,train,train,test,valid,train,test,test,train,valid,-0.2450000000000001,0,0.3774999999999999,-0.5345283,-0.2450000000000001
6013,2021_Kelly,2021,L1_13.3.1.1.1.2,6013,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.72,,,,2.262,train,valid,train,test,train,train,train,train,train,valid,-0.3599999999999999,0,0.0,-0.3061738,-0.3599999999999999
5503,2020_Townsend,2020,hepta_1926,5503,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.8027,train,train,valid,test,test,train,train,valid,train,valid,-1.0,0,0.0,-0.43411234,-1.0
3918,2020_Townsend,2020,hepta_341,3918,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.4913,train,train,train,test,train,train,test,valid,train,valid,0.0099999999999997,1,0.5049999999999999,-0.025819145,0.0099999999999997
5766,2021_Kelly,2021,L1_10.1.1.2.3.2,5766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,2.262,train,train,test,test,train,test,train,train,test,valid,-0.8399999999999999,0,0.0,-0.0576514,-0.8399999999999999
7163,2021_Kelly,2021,L5_77,7163,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCc2ccccc2)C(=O)N[C@H](Cc2ccc(F)cc2)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,3.1844,valid,train,train,test,train,train,train,valid,train,valid,0.3500000000000001,1,1.0,0.0318529,0.3500000000000001
1378,2016_Furukawa,2016,1.7-05,1378,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.3,,,,3.1505,train,valid,train,test,train,train,train,train,train,valid,0.3500000000000001,1,1.0,0.020734861,0.3500000000000001
1265,2016_Furukawa,2016,1.4-12,1265,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.72,,,,1.5286,test,test,train,test,train,train,train,train,train,valid,-0.8599999999999999,0,0.0,-0.4014012,-0.8599999999999999
2971,2020_Townsend,2020,hexa_457,2971,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.5003,train,train,train,test,valid,train,train,test,train,valid,0.2549999999999999,1,1.0,0.30753094,0.2549999999999999
5019,2020_Townsend,2020,hepta_1442,5019,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,3.762,train,train,train,test,valid,test,test,train,train,valid,0.3149999999999999,1,1.0,0.12780696,0.3149999999999999
5078,2020_Townsend,2020,hepta_1501,5078,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.92,,,,4.8466,train,train,train,test,train,valid,train,train,train,valid,0.04,1,0.52,-0.062139332,0.04
5177,2020_Townsend,2020,hepta_1600,5177,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.81,,,,3.4198,test,train,train,test,train,train,test,train,train,valid,0.0950000000000002,1,0.5475000000000001,0.057093665,0.0950000000000002
7054,2021_Kelly,2021,L4_4.1.3.2.1,7054,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.32,,,,2.6042,valid,train,train,test,train,train,train,valid,test,valid,0.3399999999999998,1,1.0,0.19226424,0.3399999999999998
5377,2020_Townsend,2020,hepta_1800,5377,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.42,,,,4.1042,train,train,train,test,train,train,train,train,train,valid,0.29,1,1.0,0.2756948,0.29
2443,2020_Furukawa,2020,B_06,2443,CC(C)C[C@@H]1NC(=O)CN(CCCOC(C)C)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,10,Circle,-5.78,,,,2.8258,train,train,valid,test,train,train,valid,train,valid,valid,0.1099999999999998,1,0.5549999999999999,-0.1067415,0.1099999999999998
2589,2020_Townsend,2020,hexa_75,2589,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.46,,,,4.7668,train,valid,test,test,valid,train,train,train,train,valid,0.27,1,1.0,0.09441271,0.27
3460,2020_Townsend,2020,hexa_946,3460,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N1C,6,Circle,-5.7,,,,2.9982,train,test,train,test,train,valid,train,train,valid,valid,0.1499999999999999,1,0.575,0.34865347,0.1499999999999999
6521,2021_Kelly,2021,L1_5.3.1.4.4.1,6521,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.13,,,,2.9464,train,train,train,test,train,train,test,train,train,valid,0.435,1,1.0,0.22960722,0.435
3218,2020_Townsend,2020,hexa_704,3218,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-10.0,,,,2.1581,valid,train,train,test,train,train,train,train,train,valid,-1.0,0,0.0,0.00889653,-1.0
4404,2020_Townsend,2020,hepta_827,4404,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.7,,,,2.883,train,train,valid,test,train,train,train,train,train,valid,0.1499999999999999,1,0.575,0.19803366,0.1499999999999999
3895,2020_Townsend,2020,hepta_318,3895,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.62,,,,2.1491,valid,valid,train,test,valid,train,valid,train,train,valid,-0.31,0,0.0,-0.25311008,-0.31
3507,2020_Townsend,2020,hexa_993,3507,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.2,,,,2.5003,train,train,train,test,train,train,train,train,train,valid,0.3999999999999999,1,1.0,0.19701537,0.3999999999999999
2309,2018_Naylor,2018,1NMe3-6Ala(15),2309,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.09,,,-4.6,2.6459,test,test,train,test,train,test,train,train,valid,valid,0.455,1,1.0,0.45256355,0.455
5831,2021_Kelly,2021,L1_10.4.2.3.3.2,5831,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.78,,,,2.9464,train,train,train,test,train,train,valid,train,test,valid,0.1099999999999998,1,0.5549999999999999,0.2296072,0.1099999999999998
