CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_0,True_0
5772,2021_Kelly,2021,L1_10.1.2.3.3.2,5772,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.72,,,,2.6042,test,train,train,train,train,train,train,train,train,train,0.1400000000000001,1,0.5700000000000001,0.043768533,0.1400000000000001
5284,2020_Townsend,2020,hepta_1707,5284,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-6.11,,,,3.2252,test,train,train,train,valid,valid,train,valid,train,train,-0.0550000000000001,0,0.4724999999999999,0.074199066,-0.0550000000000001
1787,2016_Furukawa,2016,2.8-02Me,1787,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.57,,,,2.3012,test,train,valid,train,train,train,train,train,train,train,0.2149999999999998,1,0.6074999999999999,0.32417738,0.2149999999999998
6502,2021_Kelly,2021,L1_5.2.2.3.3.1,6502,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.56,,,,2.6042,test,train,train,train,train,train,train,train,train,train,0.2200000000000002,1,0.6100000000000001,0.043768458,0.2200000000000002
6131,2021_Kelly,2021,L1_15.2.2.1.1.2,6131,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.66,,,,1.9198,test,train,train,train,train,train,train,test,train,train,-0.33,0,0.0,-0.49233398,-0.33
2674,2020_Townsend,2020,hexa_160,2674,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.71,,,,4.3577,test,test,train,train,train,train,train,train,valid,train,0.145,1,0.5725,0.19650057,0.145
5939,2021_Kelly,2021,L1_12.1.4.2.4.2,5939,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.8,,,,2.6042,test,train,train,train,train,train,train,train,valid,train,0.1,1,0.55,0.15635003,0.1
1677,2016_Furukawa,2016,2.4-18H,1677,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.9,,,,2.9371,test,train,train,test,train,train,test,train,train,train,0.0499999999999998,1,0.5249999999999999,0.30926317,0.0499999999999998
4320,2020_Townsend,2020,hepta_743,4320,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.16,,,,2.8335,test,train,train,train,valid,train,train,train,train,train,0.4199999999999999,1,1.0,0.26065013,0.4199999999999999
5461,2020_Townsend,2020,hepta_1884,5461,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.74,,,,2.4913,test,train,train,train,train,train,train,train,train,train,-0.3700000000000001,0,0.0,0.0020526946,-0.3700000000000001
5006,2020_Townsend,2020,hepta_1429,5006,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.24,,,,3.762,test,train,train,train,train,train,train,train,train,train,-0.1200000000000001,0,0.4399999999999999,0.18014145,-0.1200000000000001
6538,2021_Kelly,2021,L1_5.4.2.3.3.1,6538,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.9464,test,train,test,train,train,test,train,train,valid,train,0.375,1,1.0,0.14175722,0.375
4519,2020_Townsend,2020,hepta_942,4519,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,2.8335,test,train,train,test,train,train,train,train,test,train,0.1749999999999998,1,0.5874999999999999,0.2587472,0.1749999999999998
3201,2020_Townsend,2020,hexa_687,3201,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.25,,,,2.9982,test,valid,valid,train,train,train,train,train,train,train,0.375,1,1.0,0.27371523,0.375
4381,2020_Townsend,2020,hepta_804,4381,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-7.18,,,,3.5759,test,train,valid,train,train,train,train,test,train,train,-0.5899999999999999,0,0.0,-0.1255534,-0.5899999999999999
5787,2021_Kelly,2021,L1_10.2.2.2.2.2,5787,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-9.0,,,,1.9198,test,train,train,valid,train,train,valid,train,valid,train,-1.0,0,0.0,-0.4923341,-1.0
3939,2020_Townsend,2020,hepta_362,3939,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.28,,,,2.647,test,train,train,train,valid,train,test,train,train,train,-0.1400000000000001,0,0.4299999999999999,-0.039736085,-0.1400000000000001
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,test,valid,test,test,train,train,test,train,valid,train,0.3050000000000001,1,1.0,0.22774607,0.3050000000000001
990,2015_Bockus_2,2015,cpd.9,990,CC[C@H](C)[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@@H]([C@H](C)CC)c2nc(cs2)C(=O)N[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.89,-6.4,,,3.061,test,train,train,valid,train,train,train,train,train,train,0.0550000000000001,1,0.5275000000000001,0.079045564,0.0550000000000001
5450,2020_Townsend,2020,hepta_1873,5450,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.64,,,,2.4913,test,valid,train,train,train,train,train,train,train,train,0.1800000000000001,1,0.5900000000000001,0.20004278,0.1800000000000001
7405,2022_Taechalertpaisarn,2022,ID.3-Pye6,7405,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CCC(=O)N2CCCC2)NC1=O,6,Circle,-6.74,,,,2.002,test,train,train,train,train,test,train,valid,train,train,-0.3700000000000001,0,0.0,-0.20012304,-0.3700000000000001
5673,2021_Kelly,2021,L1_1.1.1.2.3.1,5673,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.52,,,,2.262,test,valid,train,train,train,test,train,test,valid,train,0.2400000000000002,1,0.6200000000000001,-0.1510016,0.2400000000000002
3498,2020_Townsend,2020,hexa_984,3498,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-7.2,,,,2.1581,test,train,train,train,train,train,test,train,test,train,-0.6000000000000001,0,0.0,-0.037593774,-0.6000000000000001
4400,2020_Townsend,2020,hepta_823,4400,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.61,,,,2.883,test,train,train,train,train,test,train,train,test,train,0.1949999999999998,1,0.5974999999999999,0.06550143,0.1949999999999998
1493,2016_Furukawa,2016,1.9-40,1493,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.36,,,,4.4762,test,train,train,train,train,train,train,test,valid,train,-0.1800000000000001,0,0.4099999999999999,-0.122255005,-0.1800000000000001
3110,2020_Townsend,2020,hexa_596,3110,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N1C,6,Circle,-6.2,,,,2.9982,test,train,train,valid,train,train,train,train,train,train,-0.1,0,0.4499999999999999,0.2737152,-0.1
6369,2021_Kelly,2021,L1_3.4.1.2.4.1,6369,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.22,,,,2.6042,test,train,train,train,train,train,train,train,train,train,0.3900000000000001,1,1.0,-0.10264435,0.3900000000000001
4209,2020_Townsend,2020,hepta_632,4209,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-5.52,,,,2.8335,test,train,train,train,train,train,train,train,train,train,0.2400000000000002,1,0.6200000000000001,0.17859876,0.2400000000000002
274,2013_CHUGAI,2013,DP-263,274,CC(C)C[C@H]1C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N[C@H](C)C(=O)N[C@@H](C)C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,10,Lariat,-4.47,,,,1.1527,test,train,train,train,train,train,train,train,train,train,0.7650000000000001,1,1.0,0.5849331,0.7650000000000001
4130,2020_Townsend,2020,hepta_553,4130,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.7,,,,2.647,test,valid,valid,train,train,train,train,valid,test,train,-0.3500000000000001,0,0.0,-0.23709917,-0.3500000000000001
4488,2020_Townsend,2020,hepta_911,4488,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.33,,,,2.1491,test,train,valid,train,train,train,train,train,valid,train,-0.165,0,0.4175,-0.09701108,-0.165
3791,2020_Townsend,2020,hepta_214,3791,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.23,,,,2.647,test,train,train,train,train,train,train,train,train,valid,-0.1150000000000002,0,0.4424999999999999,-0.24565575,-0.1150000000000002
5684,2021_Kelly,2021,L1_1.1.2.3.3.1,5684,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.44,,,,2.6042,test,test,train,train,train,train,train,train,train,valid,-0.2200000000000002,0,0.3899999999999999,0.043768488,-0.2200000000000002
4578,2020_Townsend,2020,hepta_1001,4578,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.69,,,,2.4913,test,train,train,valid,test,train,train,valid,train,valid,0.1549999999999998,1,0.5774999999999999,0.2000428,0.1549999999999998
6357,2021_Kelly,2021,L1_3.3.2.1.1.1,6357,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,2.262,test,train,train,train,train,train,train,train,train,valid,-0.3900000000000001,0,0.0,-0.38159344,-0.3900000000000001
5439,2020_Townsend,2020,hepta_1862,5439,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.92,,,,2.1491,test,train,train,valid,train,train,train,train,train,valid,0.04,1,0.52,-0.09701114,0.04
5097,2020_Townsend,2020,hepta_1520,5097,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.51,,,,2.883,test,train,train,valid,train,valid,train,train,valid,valid,0.2450000000000001,1,0.6225,0.065501414,0.2450000000000001
5483,2020_Townsend,2020,hepta_1906,5483,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.98,,,,2.647,test,train,train,test,train,test,train,train,test,valid,0.0099999999999997,1,0.5049999999999999,-0.24565586,0.0099999999999997
1810,2016_Furukawa,2016,2.8-07H,1810,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.6,,,,1.6005,test,train,test,train,train,train,train,train,train,valid,-0.2999999999999998,0,0.0,-0.7806908,-0.2999999999999998
6952,2021_Kelly,2021,L3_4.1.3.2.1,6952,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.1,,,,2.262,test,train,train,train,train,train,train,train,train,valid,0.4500000000000002,1,1.0,0.29259095,0.4500000000000002
6122,2021_Kelly,2021,L1_15.1.4.3.3.2,6122,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.9464,test,train,train,train,train,train,train,test,train,valid,0.0649999999999999,1,0.5325,0.20956007,0.0649999999999999
6033,2021_Kelly,2021,L1_13.4.3.4.4.2,6033,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.19,,,,3.2886,test,valid,train,train,valid,train,train,train,train,valid,0.4049999999999998,1,1.0,0.24057108,0.4049999999999998
3675,2020_Townsend,2020,hepta_98,3675,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.22,,,,2.4913,test,train,train,train,train,train,train,test,valid,valid,-0.1099999999999998,0,0.445,-0.076608755,-0.1099999999999998
4667,2020_Townsend,2020,hepta_1090,4667,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.04,,,,2.647,test,train,train,train,train,train,train,train,train,valid,-0.02,0,0.49,-0.2370992,-0.02
1817,2016_Furukawa,2016,2.8-14H,1817,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.16,,,,3.977,test,train,train,train,train,train,train,train,train,valid,0.4199999999999999,1,1.0,0.45793793,0.4199999999999999
4953,2020_Townsend,2020,hepta_1376,4953,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.83,,,,4.0065,test,train,valid,train,valid,test,train,train,train,valid,0.0849999999999999,1,0.5425,-0.035785593,0.0849999999999999
2350,2018_Naylor,2018,1NMe3perNH-2Nva34Cha6Y(56),2350,CCC[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC1=O,6,Circle,-5.18,,,-5.86,4.1503,test,train,train,valid,train,train,train,train,train,valid,0.4100000000000001,1,1.0,0.29189315,0.4100000000000001
1265,2016_Furukawa,2016,1.4-12,1265,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.72,,,,1.5286,test,test,train,test,train,train,train,train,train,valid,-0.8599999999999999,0,0.0,-0.8169032,-0.8599999999999999
161,2013_CHUGAI,2013,DP-150,161,CC(C)C[C@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)[C@@H](C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N1C,10,Lariat,-4.48,,,,1.4949,test,train,train,train,valid,train,train,train,train,valid,0.7599999999999998,1,1.0,0.7920866,0.7599999999999998
4571,2020_Townsend,2020,hepta_994,4571,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.92,,,,2.1491,test,train,train,train,train,train,train,train,train,valid,0.04,1,0.52,-0.21349302,0.04
3760,2020_Townsend,2020,hepta_183,3760,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.78,,,,2.4913,test,train,train,train,train,train,train,train,test,valid,0.1099999999999998,1,0.5549999999999999,0.002052702,0.1099999999999998
5177,2020_Townsend,2020,hepta_1600,5177,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.81,,,,3.4198,test,train,train,test,train,train,test,train,train,valid,0.0950000000000002,1,0.5475000000000001,0.0021498725,0.0950000000000002
7395,2022_Taechalertpaisarn,2022,ID.2-Pye2,7395,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-6.26,,,,2.002,test,test,train,train,train,train,train,train,train,valid,-0.1299999999999999,0,0.435,-0.21056211,-0.1299999999999999
5226,2020_Townsend,2020,hepta_1649,5226,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.05,,,,4.2599,test,test,valid,train,train,train,train,train,train,valid,-0.0249999999999999,0,0.4875,0.10417907,-0.0249999999999999
5404,2020_Townsend,2020,hepta_1827,5404,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,4.2599,test,train,test,valid,valid,train,train,train,test,valid,-1.0,0,0.0,0.11126611,-1.0
6614,2021_Kelly,2021,L1_7.2.1.2.3.1,6614,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.5,,,,2.262,test,train,train,train,train,train,train,train,train,valid,0.25,1,0.625,-0.1510016,0.25
4889,2020_Townsend,2020,hepta_1312,4889,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.76,,,,3.4202,test,train,test,train,train,train,train,train,train,valid,0.1200000000000001,1,0.56,-0.008056752,0.1200000000000001
7197,2021_Wang,2021,CDP 5,1111,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CN(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)CN(C)C1=O,10,Circle,-6.7,,,,0.7162,test,valid,train,train,train,train,train,train,train,valid,-0.3500000000000001,0,0.0,-0.21136078,-0.3500000000000001
