CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split0,split1,split2,split3,split4,split5,split6,split7,split8,split9,Normalized_PAMPA,Binary,Soft_Label,Pred_7,True_7
6131,2021_Kelly,2021,L1_15.2.2.1.1.2,6131,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.66,,,,1.9198,test,train,train,train,train,train,train,test,train,train,-0.33,0,0.0,-0.46411625,-0.33
4333,2020_Townsend,2020,hepta_756,4333,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.57,,,,3.1757,train,train,train,valid,train,train,train,test,train,train,0.2149999999999998,1,0.6074999999999999,0.29178184,0.2149999999999998
5345,2020_Townsend,2020,hepta_1768,5345,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.97,,,,3.6254,valid,train,train,train,train,train,train,test,test,train,0.0150000000000001,1,0.5075000000000001,-0.028740354,0.0150000000000001
2829,2020_Townsend,2020,hexa_315,2829,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.97,,,,3.7321,train,train,train,train,train,train,train,test,valid,train,0.5150000000000001,1,1.0,0.40946496,0.5150000000000001
2643,2020_Townsend,2020,hexa_129,2643,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.91,,,,3.9267,train,train,train,train,train,train,train,test,valid,train,0.0449999999999999,1,0.5225,0.18583822,0.0449999999999999
1412,2016_Furukawa,2016,1.7-39,1412,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2cnn(C)c2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.0,,,,5.4662,train,train,train,train,valid,test,train,test,train,train,-1.0,0,0.0,-0.9189793,-1.0
6169,2021_Kelly,2021,L1_15.3.1.3.3.2,6169,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.91,,,,2.9464,train,train,train,train,test,valid,train,test,valid,train,-0.455,0,0.0,0.18101382,-0.455
4343,2020_Townsend,2020,hepta_766,4343,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,2.9892,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,0.18233484,-1.0
2546,2020_Townsend,2020,hexa_32,2546,CC(C)C[C@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.82,,,,3.9267,train,train,train,train,train,train,train,test,test,train,0.0899999999999998,1,0.5449999999999999,0.1858382,0.0899999999999998
1490,2016_Furukawa,2016,1.9-37,1490,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-10.0,,,,6.0965,train,train,train,train,valid,train,train,test,valid,train,-1.0,0,0.0,-0.9687106,-1.0
7078,2021_Kelly,2021,L5_107,7078,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccc([N+](=O)[O-])cc2)C(=O)N[C@H](Cc2cccc3ccccc23)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.85,,,,3.9132,train,train,train,train,train,train,train,test,train,train,-0.4249999999999998,0,0.0,0.10264405,-0.4249999999999998
4381,2020_Townsend,2020,hepta_804,4381,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-7.18,,,,3.5759,test,train,valid,train,train,train,train,test,train,train,-0.5899999999999999,0,0.0,-0.107287355,-0.5899999999999999
3689,2020_Townsend,2020,hepta_112,3689,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.39,,,,2.3048,train,valid,test,train,train,train,train,test,train,train,-0.1949999999999998,0,0.4025000000000001,-0.25810626,-0.1949999999999998
6084,2021_Kelly,2021,L1_14.3.4.2.3.2,6084,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.92,,,,2.9464,train,train,valid,train,train,train,valid,test,train,train,0.04,1,0.52,0.18494406,0.04
1197,2016_Furukawa,2016,1.2-24,1197,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.23,,,,3.9141,train,train,train,train,train,valid,train,test,valid,train,-0.1150000000000002,0,0.4424999999999999,0.2284885,-0.1150000000000002
7416,2022_Taechalertpaisarn,2022,ID.3-Pye2(Cha3),7416,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC2CCCCC2)NC(=O)[C@@H](CCC(=O)N2CCCC2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-5.05,,,,2.9263,train,train,train,test,train,train,test,test,test,train,0.4750000000000001,1,1.0,0.10982015,0.4750000000000001
5673,2021_Kelly,2021,L1_1.1.1.2.3.1,5673,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.52,,,,2.262,test,valid,train,train,train,test,train,test,valid,train,0.2400000000000002,1,0.6200000000000001,-0.10713293,0.2400000000000002
6026,2021_Kelly,2021,L1_13.4.2.2.2.2,6026,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.2,,,,2.262,train,train,train,valid,train,train,train,test,test,train,-0.1,0,0.4499999999999999,-0.35563463,-0.1
2855,2020_Townsend,2020,hexa_341,2855,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.26,,,,2.1581,train,test,train,train,train,train,train,test,train,train,-0.1299999999999999,0,0.435,-0.20791718,-0.1299999999999999
4692,2020_Townsend,2020,hepta_1115,4692,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.66,,,,2.9892,train,train,train,train,train,train,train,test,train,train,0.1699999999999999,1,0.585,0.18233493,0.1699999999999999
5456,2020_Townsend,2020,hepta_1879,5456,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-5.06,,,,2.4913,train,train,train,train,train,train,train,test,test,train,0.4700000000000002,1,1.0,0.21367845,0.4700000000000002
3836,2020_Townsend,2020,hepta_259,3836,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.83,,,,2.1491,train,train,train,valid,train,train,train,test,valid,train,0.0849999999999999,1,0.5425,-0.1308842,0.0849999999999999
1493,2016_Furukawa,2016,1.9-40,1493,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.36,,,,4.4762,test,train,train,train,train,train,train,test,valid,train,-0.1800000000000001,0,0.4099999999999999,-0.013189942,-0.1800000000000001
3044,2020_Townsend,2020,hexa_530,3044,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-6.55,,,,2.1581,valid,train,train,train,train,train,train,test,valid,train,-0.2749999999999999,0,0.0,-0.016970359,-0.2749999999999999
2341,2018_Naylor,2018,1NMe3perNH-2Abu34Cha6F(47),2341,CC[C@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC2CCCCC2)NC(=O)[C@H](CC2CCCCC2)NC1=O,6,Circle,-5.35,,,-5.36,4.0546,train,train,valid,train,train,valid,train,test,train,train,0.3250000000000002,1,1.0,0.32223022,0.3250000000000002
4499,2020_Townsend,2020,hepta_922,4499,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-6.86,,,,2.4913,train,train,train,train,train,train,train,test,train,valid,-0.4300000000000001,0,0.0,-0.12812011,-0.4300000000000001
1082,2015_Wang,2015,Compound.38,1082,CC(C)C[C@@H]1NC(=O)[C@@H](Cc2ccccc2)NC(=O)CNC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@@H]2CCCN2C1=O,6,Circle,-8.0,-7.05,,,0.3034,train,train,train,train,train,train,train,test,train,valid,-1.0,0,0.0,-0.82751703,-1.0
5062,2020_Townsend,2020,hepta_1485,5062,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.86,,,,4.3487,train,train,train,train,train,train,train,test,train,valid,0.0699999999999998,1,0.5349999999999999,0.17130789,0.0699999999999998
4338,2020_Townsend,2020,hepta_761,4338,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.59,,,,3.1757,train,train,train,train,train,train,train,test,train,valid,0.205,1,0.6025,0.2917819,0.205
3890,2020_Townsend,2020,hepta_313,3890,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.07,,,,1.8069,valid,train,test,train,train,train,train,test,train,valid,-0.0350000000000001,0,0.4824999999999999,-0.51651967,-0.0350000000000001
3356,2020_Townsend,2020,hexa_842,3356,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-4.75,,,,2.8425,valid,train,train,train,train,train,test,test,test,valid,0.625,1,1.0,0.6110701,0.625
3399,2020_Townsend,2020,hexa_885,3399,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.94,,,,3.3404,train,train,valid,test,train,train,valid,test,train,valid,0.5299999999999998,1,1.0,0.5124869,0.5299999999999998
1075,2015_Wang,2015,Compound.31,1075,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC1=O,6,Circle,-10.0,-10.0,,,4.6792,train,train,valid,train,train,train,train,test,train,valid,-1.0,0,0.0,-1.0217878,-1.0
1745,2016_Furukawa,2016,2.6-14H,1745,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.97,,,,3.977,train,test,train,train,train,train,train,test,test,valid,0.5150000000000001,1,1.0,0.47211295,0.5150000000000001
4793,2020_Townsend,2020,hepta_1216,4793,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.9,,,,3.1449,train,train,test,train,train,train,valid,test,train,valid,-0.4500000000000002,0,0.0,0.0046557337,-0.4500000000000002
4487,2020_Townsend,2020,hepta_910,4487,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-6.51,,,,2.1491,train,train,train,valid,train,train,test,test,train,valid,-0.2549999999999999,0,0.0,-0.2164815,-0.2549999999999999
4767,2020_Townsend,2020,hepta_1190,4767,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-7.21,,,,2.9892,train,train,valid,train,train,train,train,test,train,valid,-0.605,0,0.0,-0.14618081,-0.605
3504,2020_Townsend,2020,hexa_990,3504,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.18,,,,2.5003,train,train,train,train,train,train,valid,test,train,valid,0.4100000000000001,1,1.0,0.31813365,0.4100000000000001
1701,2016_Furukawa,2016,2.5-06H,1701,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.29,,,,2.7542,train,train,train,train,test,train,train,test,train,valid,0.355,1,1.0,0.20355812,0.355
6122,2021_Kelly,2021,L1_15.1.4.3.3.2,6122,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.87,,,,2.9464,test,train,train,train,train,train,train,test,train,valid,0.0649999999999999,1,0.5325,0.2011793,0.0649999999999999
6732,2021_Kelly,2021,L1_9.2.4.4.1.2,6732,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.46,,,,2.6042,train,train,train,test,train,test,train,test,test,valid,0.27,1,1.0,-0.0065832473,0.27
973,2015_Bockus_1,2015,compd.8,973,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N1C,6,Circle,-5.4,,,,3.1741,train,train,test,train,train,train,train,test,train,valid,0.2999999999999998,1,1.0,0.41210246,0.2999999999999998
4957,2020_Townsend,2020,hepta_1380,4957,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,7,Circle,-5.2,,,,4.4464,train,valid,train,valid,train,valid,train,test,train,valid,0.3999999999999999,1,1.0,0.33526972,0.3999999999999999
4011,2020_Townsend,2020,hepta_434,4011,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.33,,,,2.8335,train,train,train,train,valid,train,train,test,train,valid,0.3349999999999999,1,1.0,-0.17687374,0.3349999999999999
5493,2020_Townsend,2020,hepta_1916,5493,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.49,,,,2.3936,train,train,train,test,valid,train,test,test,train,valid,-0.2450000000000001,0,0.3774999999999999,-0.4849532,-0.2450000000000001
2363,2018_Naylor,2018,1NMe3-5Ala6F(70),2363,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@@H](C)N(C)C1=O,6,Circle,-6.34,,,-4.9,3.7246,train,train,valid,valid,test,train,train,test,train,valid,-0.1699999999999999,0,0.415,0.670527,-0.1699999999999999
4375,2020_Townsend,2020,hepta_798,4375,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-6.84,,,,3.4871,train,test,test,train,valid,train,train,test,train,valid,-0.4199999999999999,0,0.0,-0.090205625,-0.4199999999999999
3675,2020_Townsend,2020,hepta_98,3675,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.22,,,,2.4913,test,train,train,train,train,train,train,test,valid,valid,-0.1099999999999998,0,0.445,0.013417162,-0.1099999999999998
3077,2020_Townsend,2020,hexa_563,3077,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.54,,,,2.3138,train,train,train,train,train,valid,train,test,train,valid,-0.27,0,0.0,-0.08408172,-0.27
6561,2021_Kelly,2021,L1_6.1.4.4.4.1,6561,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.58,,,,2.9464,train,train,train,train,train,train,train,test,test,valid,0.2099999999999999,1,0.605,0.20117933,0.2099999999999999
6752,2021_Kelly,2021,L1_9.4.1.3.3.2,6752,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.9464,train,train,train,train,train,train,train,test,train,valid,-0.0899999999999998,0,0.455,0.18101385,-0.0899999999999998
3418,2020_Townsend,2020,hexa_904,3418,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-10.0,,,,2.5003,train,valid,train,train,train,train,train,test,valid,valid,-1.0,0,0.0,0.31813365,-1.0
3341,2020_Townsend,2020,hexa_827,3341,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.02,,,,2.5003,valid,train,train,train,train,train,train,test,train,valid,0.4900000000000002,1,1.0,0.37573063,0.4900000000000002
5040,2020_Townsend,2020,hepta_1463,5040,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.37,,,,4.1042,train,train,train,valid,valid,train,train,test,valid,valid,0.3149999999999999,1,1.0,0.2613619,0.3149999999999999
3919,2020_Townsend,2020,hepta_342,3919,CC(C)C[C@H]1NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.48,,,,2.3048,train,train,train,train,train,train,train,test,train,valid,-0.2400000000000002,0,0.3799999999999999,-0.25810626,-0.2400000000000002
2971,2020_Townsend,2020,hexa_457,2971,CC(C)C[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.49,,,,2.5003,train,train,train,test,valid,train,train,test,train,valid,0.2549999999999999,1,1.0,0.37695688,0.2549999999999999
3595,2020_Townsend,2020,hepta_18,3595,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.33,,,,2.883,train,train,train,train,train,train,train,test,train,valid,0.3349999999999999,1,1.0,0.16381684,0.3349999999999999
7209,2021_Wang,2021,CDP 17,7209,CC(C)C[C@@H]1NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](CC(C)C)NC(=O)[C@H](C)N(C)C1=O,10,Circle,-4.8,,,,2.4772,train,train,train,train,test,train,train,test,train,valid,0.6000000000000001,1,1.0,0.76083136,0.6000000000000001
6730,2021_Kelly,2021,L1_9.2.4.2.3.2,6730,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.27,,,,2.6042,train,valid,train,train,train,train,train,test,train,valid,0.3650000000000002,1,1.0,0.19375831,0.3650000000000002
6783,2021_Kelly,2021,L2_1.4.3.4.1,6783,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.4,,,,2.9464,train,train,train,train,train,train,train,test,train,valid,0.2999999999999998,1,1.0,0.32810342,0.2999999999999998
