CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,weight,Pred
3022,2020_Townsend,2020,hexa_508,3022,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N1C,6,Circle,-5.53,,,,3.2427,train,test,train,train,train,train,test,valid,train,train,0.235,1,0.6175,0.7712871287128713,0.2634393870830536
5696,2021_Kelly,2021,L1_1.2.1.2.2.1,5696,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.78,,,,1.9198,valid,test,test,train,train,train,train,train,train,valid,-0.39,0,0.0,1.4215328467153285,0.15268152952194214
4912,2020_Townsend,2020,hepta_1335,4912,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-5.31,,,,3.762,train,test,train,train,valid,train,train,test,train,train,0.345,1,1.0,0.7712871287128713,0.7346853017807007
3127,2020_Townsend,2020,hexa_613,3127,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.2,,,,2.1581,train,test,train,train,test,test,train,train,train,train,-0.1,0,0.45,1.4215328467153285,0.23916131258010864
5920,2021_Kelly,2021,L1_11.4.3.3.4.2,5920,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,3.2886,train,test,train,train,train,valid,train,train,train,train,0.32,1,1.0,0.7712871287128713,0.960210382938385
2657,2020_Townsend,2020,hexa_143,2657,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.6,,,,4.2689,train,test,train,train,train,train,train,train,train,train,0.2,1,0.6,0.7712871287128713,0.8314279317855835
1389,2016_Furukawa,2016,1.7-16,1389,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](CC(C)C)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.36,,,,4.1767,train,test,valid,train,valid,train,train,test,train,train,0.32,1,1.0,0.7712871287128713,0.5266609191894531
6582,2021_Kelly,2021,L1_6.3.1.3.3.1,6582,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,2.9464,test,test,train,train,train,train,train,train,train,train,0.35,1,1.0,0.7712871287128713,0.832463800907135
1710,2016_Furukawa,2016,2.5-15H,1710,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.56,,,,2.8233,train,test,train,train,test,train,valid,test,train,train,0.22,1,0.61,0.7712871287128713,0.6780046224594116
2901,2020_Townsend,2020,hexa_387,2901,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.91,,,,2.656,train,test,train,train,train,train,train,train,train,train,0.045,1,0.5225,0.7712871287128713,0.4736725389957428
5155,2020_Townsend,2020,hepta_1578,5155,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.03,,,,3.7231,train,test,valid,train,test,valid,train,valid,train,train,0.485,1,1.0,0.7712871287128713,0.7298632860183716
1606,2016_Furukawa,2016,2.3-01Me,1606,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@H](C)C1=O,6,Circle,-5.76,,,,1.9111,train,test,train,train,train,train,train,train,train,train,0.12,1,0.56,0.7712871287128713,0.6161448359489441
6538,2021_Kelly,2021,L1_5.4.2.3.3.1,6538,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.25,,,,2.9464,train,test,train,train,test,train,train,valid,train,test,0.375,1,1.0,0.7712871287128713,0.8464731574058533
3548,2020_Townsend,2020,hexa_1034,3548,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.33,,,,2.7448,train,test,train,train,train,valid,valid,valid,train,train,-0.165,0,0.4175,1.4215328467153285,0.46277114748954773
5510,2020_Townsend,2020,hepta_1933,5510,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.8915,train,test,train,train,train,train,valid,train,train,train,-1.0,0,0.0,1.4215328467153285,0.18570657074451447
2654,2020_Townsend,2020,hexa_140,2654,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-5.57,,,,4.2689,train,test,train,train,train,train,train,train,train,train,0.215,1,0.6075,0.7712871287128713,0.7317708134651184
3689,2020_Townsend,2020,hepta_112,3689,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.39,,,,2.3048,valid,test,train,train,train,train,test,train,train,train,-0.195,0,0.4025,1.4215328467153285,0.36512118577957153
2736,2020_Townsend,2020,hexa_222,2736,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.39,,,,3.0477,valid,test,test,train,train,test,train,valid,train,test,0.305,1,1.0,0.7712871287128713,0.6780332922935486
5816,2021_Kelly,2021,L1_10.3.3.4.4.2,5816,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.56,,,,3.2886,train,test,train,train,train,train,train,valid,train,train,0.22,1,0.61,0.7712871287128713,0.80149906873703
4538,2020_Townsend,2020,hepta_961,4538,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-10.0,,,,2.7358,train,test,train,train,train,train,train,train,train,valid,-1.0,0,0.0,1.4215328467153285,0.5405756235122681
4558,2020_Townsend,2020,hepta_981,4558,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.32,,,,3.2337,train,test,train,train,train,train,train,train,train,train,0.34,1,1.0,0.7712871287128713,0.5789179801940918
4062,2020_Townsend,2020,hepta_485,4062,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.15,,,,3.3314,train,test,train,train,train,train,train,train,train,train,0.425,1,1.0,0.7712871287128713,0.5471178889274597
3858,2020_Townsend,2020,hepta_281,3858,CC(C)C[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.07,,,,2.8335,test,test,train,train,train,train,train,train,train,train,-0.035,0,0.4825,1.4215328467153285,0.5482534766197205
4493,2020_Townsend,2020,hepta_916,4493,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.1491,train,test,train,train,train,train,train,train,train,train,-1.0,0,0.0,1.4215328467153285,0.3454747498035431
3523,2020_Townsend,2020,hexa_1009,3523,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.06,,,,2.8425,test,test,test,train,train,train,train,train,valid,train,0.47,1,1.0,0.7712871287128713,0.9525961875915527
3890,2020_Townsend,2020,hepta_313,3890,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-6.07,,,,1.8069,train,test,train,train,train,train,test,train,valid,valid,-0.035,0,0.4825,1.4215328467153285,0.3987746834754944
6027,2021_Kelly,2021,L1_13.4.2.3.3.2,6027,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.6,,,,2.9464,train,test,train,train,train,train,train,train,valid,train,0.2,1,0.6,0.7712871287128713,0.8691226243972778
6200,2021_Kelly,2021,L1_16.1.2.3.3.2,6200,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.7,,,,2.6042,train,test,train,train,train,train,train,train,valid,train,0.15,1,0.575,0.7712871287128713,0.4779888093471527
5914,2021_Kelly,2021,L1_11.4.1.2.4.2,5914,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.9,,,,2.6042,train,test,train,test,train,test,train,train,valid,train,0.05,1,0.525,0.7712871287128713,0.54618901014328
4793,2020_Townsend,2020,hepta_1216,4793,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-6.9,,,,3.1449,train,test,train,train,train,valid,test,train,valid,train,-0.45,0,0.0,1.4215328467153285,0.5746636390686035
1810,2016_Furukawa,2016,2.8-07H,1810,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.6,,,,1.6005,train,test,train,train,train,train,train,train,valid,test,-0.3,0,0.0,1.4215328467153285,0.023074349388480186
973,2015_Bockus_1,2015,compd.8,973,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)[C@H](O)CC(=O)N1C,6,Circle,-5.4,,,,3.1741,train,test,train,train,train,train,test,train,valid,train,0.3,1,1.0,0.7712871287128713,0.9589938521385193
7221,2022_Bhardwaj,2022,D6.5,7221,CC(C)[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](Cc2ccccc2)NC1=O,6,Circle,-5.62,,,,1.5688,train,test,train,train,train,train,train,train,valid,train,0.19,1,0.595,0.7712871287128713,0.10310037434101105
5810,2021_Kelly,2021,L1_10.3.3.1.3.2,5810,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.68,,,,2.9464,train,test,train,valid,train,train,train,train,valid,train,0.16,1,0.58,0.7712871287128713,0.6150900721549988
6225,2021_Kelly,2021,L1_16.2.4.2.4.2,6225,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.18,,,,2.6042,valid,test,train,train,train,train,valid,train,valid,train,-0.09,0,0.455,1.4215328467153285,0.4409809708595276
4375,2020_Townsend,2020,hepta_798,4375,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-6.84,,,,3.4871,test,test,train,valid,train,train,test,train,valid,train,-0.42,0,0.0,1.4215328467153285,0.36706697940826416
6555,2021_Kelly,2021,L1_6.1.3.4.2.1,6555,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.49,,,,2.6042,train,test,train,train,train,train,valid,train,valid,train,0.255,1,1.0,0.7712871287128713,0.8117374181747437
6849,2021_Kelly,2021,L2_4.3.4.3.1,6849,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.0,,,,3.2886,train,test,train,train,train,train,train,train,valid,train,0.5,1,1.0,0.7712871287128713,0.9905767440795898
5766,2021_Kelly,2021,L1_10.1.1.2.3.2,5766,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.68,,,,2.262,train,test,test,train,test,train,train,test,valid,train,-0.84,0,0.0,1.4215328467153285,0.23044392466545105
4610,2020_Townsend,2020,hepta_1033,4610,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.3936,train,test,valid,train,train,train,valid,train,valid,train,-1.0,0,0.0,1.4215328467153285,0.24103178083896637
5563,2020_Townsend,2020,hepta_1986,5563,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.82,,,,2.647,train,test,train,test,train,train,train,train,valid,train,0.09,1,0.545,0.7712871287128713,0.5105578899383545
1534,2016_Furukawa,2016,2.1-01Me,1534,CCCCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CC)CC(=O)N[C@@H](C)C1=O,6,Circle,-5.54,,,,1.9111,train,test,train,train,valid,train,train,train,valid,valid,0.23,1,0.615,0.7712871287128713,0.8870779871940613
3420,2020_Townsend,2020,hexa_906,3420,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-4.99,,,,2.5003,valid,test,train,test,train,train,train,train,valid,train,0.505,1,1.0,0.7712871287128713,0.5367023944854736
835,2013_CHUGAI,2013,DP-870,835,C=C1CCC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(C)[C@@H]([C@@H](C)CC)C(=O)N[C@H](C(=O)N2CCCCC2)Cc2cccc1c2,10,Lariat,-5.08,,,,6.5864,train,test,train,train,train,valid,train,train,valid,train,0.46,1,1.0,0.7712871287128713,0.5137504935264587
2811,2020_Townsend,2020,hexa_297,2811,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.89,,,,3.3899,train,test,train,train,valid,test,train,test,valid,train,0.055,1,0.5275,0.7712871287128713,0.9623028039932251
2589,2020_Townsend,2020,hexa_75,2589,CC(C)C[C@@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.46,,,,4.7668,valid,test,test,valid,train,train,train,train,valid,train,0.27,1,1.0,0.7712871287128713,0.49767860770225525
5105,2020_Townsend,2020,hepta_1528,5105,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.24,,,,3.2252,train,test,train,test,train,test,train,train,valid,train,0.38,1,1.0,0.7712871287128713,0.9327937960624695
5404,2020_Townsend,2020,hepta_1827,5404,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-10.0,,,,4.2599,train,test,valid,valid,train,train,train,test,valid,test,-1.0,0,0.0,1.4215328467153285,0.36966654658317566
6828,2021_Kelly,2021,L2_3.3.3.2.1,6828,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.01,,,,2.9464,valid,test,train,train,train,train,train,valid,valid,train,0.495,1,1.0,0.7712871287128713,0.9364426136016846
6749,2021_Kelly,2021,L1_9.3.4.3.3.2,6749,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.21,,,,3.2886,valid,test,train,valid,valid,valid,train,train,valid,train,0.395,1,1.0,0.7712871287128713,0.8361711502075195
4889,2020_Townsend,2020,hepta_1312,4889,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](C)C(=O)N1C,7,Circle,-5.76,,,,3.4202,train,test,train,train,train,train,train,train,valid,test,0.12,1,0.56,0.7712871287128713,0.5254481434822083
4734,2020_Townsend,2020,hepta_1157,4734,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.32,,,,2.4913,train,test,valid,test,train,train,train,train,valid,train,-0.16,0,0.42,1.4215328467153285,0.4155229926109314
1719,2016_Furukawa,2016,2.6-06Me,1719,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.86,,,,3.0964,train,test,train,train,train,train,train,train,valid,train,0.57,1,1.0,0.7712871287128713,0.9616690278053284
3622,2020_Townsend,2020,hepta_45,3622,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.36,,,,3.3809,train,test,train,train,valid,valid,train,train,valid,train,0.32,1,1.0,0.7712871287128713,0.7118225693702698
5752,2021_Kelly,2021,L1_1.4.2.3.4.1,5752,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.36,,,,2.9464,train,test,train,train,train,test,train,valid,valid,test,0.32,1,1.0,0.7712871287128713,0.8153241276741028
1734,2016_Furukawa,2016,2.6-03H,1734,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)CN(CC2CCOCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.39,,,,0.8053,train,test,train,valid,valid,test,valid,train,valid,train,-0.695,0,0.0,1.4215328467153285,0.019287854433059692
5599,2020_Townsend,2020,hepta_2022,5599,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-10.0,,,,3.5759,train,test,train,train,test,test,train,train,valid,valid,-1.0,0,0.0,1.4215328467153285,0.5798476934432983
3697,2020_Townsend,2020,hepta_120,3697,CC(C)C[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N1C,7,Circle,-6.06,,,,2.8335,train,test,train,train,train,train,train,train,valid,train,-0.03,0,0.485,1.4215328467153285,0.6430943012237549
1339,2016_Furukawa,2016,1.6-06,1339,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2ccc(Cl)cc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.34,,,,3.2272,test,test,train,train,train,train,train,train,valid,train,0.33,1,1.0,0.7712871287128713,0.3281588852405548
