CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_8,True_8
6396,2021_Kelly,2021,L1_4.1.2.1.1.1,6396,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.5,,,,1.9198,train,test,train,valid,train,valid,valid,test,train,train,-0.25,0,0.375,-0.50265425,-0.25
5714,2021_Kelly,2021,L1_1.2.3.2.4.1,5714,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.48,,,,2.6042,train,train,train,train,train,train,valid,test,train,train,0.26,1,1.0,0.23811398,0.26
6322,2021_Kelly,2021,L1_3.1.2.1.1.1,6322,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.1,,,,1.9198,train,train,valid,train,train,valid,train,test,train,train,-0.55,0,0.0,-0.50265425,-0.55
1074,2015_Wang,2015,Compound.30,1074,CC(C)C[C@@H]1NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc2cc3ccccc3[nH]2)NC(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-10.0,-10.0,,,4.0013,train,train,train,train,train,valid,train,test,train,test,-1.0,0,0.0,-0.67746717,-1.0
1708,2016_Furukawa,2016,2.5-13H,1708,CCCCCN1CC(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CCCC)C(=O)N2CCC[C@H]2C(=O)N(CCCOC(C)C)CC(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-4.94,,,,3.5869,train,train,train,train,test,train,train,test,train,train,0.53,1,1.0,0.5028644,0.53
4913,2020_Townsend,2020,hepta_1336,4913,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.51,,,,3.762,valid,train,train,train,train,train,train,test,train,train,0.245,1,0.6225,0.16500725,0.245
6445,2021_Kelly,2021,L1_4.3.2.2.1.1,6445,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.63,,,,2.262,valid,train,train,train,valid,test,train,test,train,train,-0.315,0,0.0,-0.40692487,-0.315
6113,2021_Kelly,2021,L1_15.1.2.3.3.2,6113,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.6,,,,2.6042,train,valid,train,train,valid,train,train,test,train,train,0.2,1,0.6,0.04541011,0.2
1503,2016_Furukawa,2016,1.10-10,1503,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccccc2Cn2cccn2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.38,,,,3.225,train,train,train,train,train,train,train,test,train,train,0.31,1,1.0,0.36617786,0.31
3601,2020_Townsend,2020,hepta_24,3601,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.25,,,,3.2252,train,test,train,valid,valid,train,train,test,train,test,0.375,1,1.0,0.3772755,0.375
3423,2020_Townsend,2020,hexa_909,3423,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-6.18,,,,2.5003,train,train,train,train,train,train,train,test,train,train,-0.09,0,0.455,0.32666805,-0.09
4420,2020_Townsend,2020,hepta_843,4420,CCCN1CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.07,,,,3.2252,train,valid,train,train,train,train,train,test,train,train,0.465,1,1.0,0.37727544,0.465
1299,2016_Furukawa,2016,1.5-06,1299,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.64,,,,0.7058,test,train,train,train,train,train,train,test,train,valid,-0.32,0,0.0,-0.3530391,-0.32
6740,2021_Kelly,2021,L1_9.3.3.1.3.2,6740,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.08,,,,2.9464,valid,valid,train,train,train,train,valid,test,train,train,-0.04,0,0.48,0.19230641,-0.04
3161,2020_Townsend,2020,hexa_647,3161,CC(C)C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,6,Circle,-10.0,,,,2.5003,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,0.0896966,-1.0
3256,2020_Townsend,2020,hexa_742,3256,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,6,Circle,-5.11,,,,2.656,train,test,train,train,valid,test,train,test,train,train,0.445,1,1.0,0.011630872,0.445
1728,2016_Furukawa,2016,2.6-15Me,1728,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCOC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.03,,,,3.1655,train,valid,train,train,test,train,train,test,train,train,0.485,1,1.0,0.33079448,0.485
3299,2020_Townsend,2020,hexa_785,3299,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-4.0,,,,3.3404,train,train,train,train,train,train,train,test,train,train,1.0,1,1.0,0.43028688,1.0
5369,2020_Townsend,2020,hepta_1792,5369,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,7,Circle,-5.32,,,,4.1042,train,train,train,valid,train,train,train,test,train,valid,0.34,1,1.0,0.25829354,0.34
6171,2021_Kelly,2021,L1_15.3.2.2.4.2,6171,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.22,,,,2.6042,test,train,train,train,train,train,train,test,train,valid,-0.11,0,0.445,-0.053565193,-0.11
5575,2020_Townsend,2020,hepta_1998,5575,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-10.0,,,,2.7358,train,train,train,train,valid,train,train,test,train,train,-1.0,0,0.0,-0.54110396,-1.0
5985,2021_Kelly,2021,L1_13.1.2.3.3.2,5985,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.0,,,,2.6042,test,train,train,valid,valid,train,train,test,train,train,0.0,0,0.5,0.04541011,0.0
4903,2020_Townsend,2020,hepta_1326,4903,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.94,,,,3.4198,train,test,train,train,train,train,train,test,train,train,0.03,1,0.515,0.12290518,0.03
3406,2020_Townsend,2020,hexa_892,3406,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-5.89,,,,3.2427,train,test,train,test,train,train,train,test,train,train,0.055,1,0.5275,-0.1865332,0.055
5212,2020_Townsend,2020,hepta_1635,5212,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)CC(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.84,,,,4.1042,valid,test,train,train,test,train,train,test,train,test,0.08,1,0.54,0.2314301,0.08
3505,2020_Townsend,2020,hexa_991,3505,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.51,,,,2.5003,valid,train,train,test,test,valid,train,test,train,train,0.245,1,0.6225,0.1748368,0.245
2447,2020_Furukawa,2020,B_10,2447,CCCCCN1CC(=O)N[C@@H](C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N(Cc2ccc3c(c2)OCO3)CC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C1=O,10,Circle,-5.69,,,,2.5495,train,train,train,train,train,train,train,test,train,train,0.155,1,0.5775,0.2083546,0.155
1715,2016_Furukawa,2016,2.6-02Me,1715,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-4.91,,,,2.3012,valid,test,test,train,train,train,test,test,train,train,0.545,1,1.0,0.40604398,0.545
5120,2020_Townsend,2020,hepta_1543,5120,CCCN1CC(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C1=O,7,Circle,-5.55,,,,3.0387,train,train,train,test,valid,train,train,test,train,train,0.225,1,0.6125,0.053591236,0.225
2584,2020_Townsend,2020,hexa_70,2584,CC(C)C[C@H]1C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.37,,,,4.6111,train,train,train,train,test,train,train,test,train,train,0.315,1,1.0,0.23264064,0.315
3854,2020_Townsend,2020,hepta_277,3854,CC(C)C[C@@H]1NC(=O)[C@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.57,,,,2.4913,train,train,train,train,valid,train,train,test,train,train,0.215,1,0.6075,-0.11318366,0.215
6772,2021_Kelly,2021,L2_1.1.3.1.1,6772,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.262,train,train,train,train,test,train,valid,test,train,train,-0.005,0,0.4975,-0.056168057,-0.005
1402,2016_Furukawa,2016,1.7-29,1402,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOc2ccccc2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CCCCc2ccccc2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-8.56,,,,5.0257,train,train,valid,train,train,train,train,test,train,train,-1.0,0,0.0,-1.1700968,-1.0
5509,2020_Townsend,2020,hepta_1932,5509,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,3.078,test,train,valid,train,train,valid,train,test,train,train,0.175,1,0.5875,0.15145828,0.175
5671,2021_Kelly,2021,L1_1.1.1.1.4.1,5671,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.21,,,,2.262,train,train,train,train,train,valid,valid,test,train,train,-0.105,0,0.4475,-0.112419866,-0.105
7028,2021_Kelly,2021,L4_2.3.2.3.1,7028,CC(=O)N[C@@H]1C(=O)N2CCC[C@H]2C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.93,,,,2.6042,train,train,valid,train,train,train,train,test,train,train,0.035,1,0.5175,0.21050756,0.035
6308,2021_Kelly,2021,L1_2.4.3.4.4.1,6308,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.3,,,,3.2886,train,test,train,train,train,test,train,test,train,valid,0.35,1,1.0,0.2558324,0.35
5895,2021_Kelly,2021,L1_11.2.4.4.2.2,5895,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.67,,,,2.6042,train,train,train,train,valid,train,valid,test,train,train,0.165,1,0.5825,0.009239415,0.165
5879,2021_Kelly,2021,L1_11.2.3.1.1.2,5879,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.12,,,,2.262,train,train,train,train,train,train,train,test,train,train,-0.06,0,0.47,-0.07331925,-0.06
3781,2020_Townsend,2020,hepta_204,3781,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.99,,,,2.3936,train,train,train,test,train,train,train,test,train,train,-0.495,0,0.0,-0.6315822,-0.495
6463,2021_Kelly,2021,L1_4.4.3.1.4.1,6463,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.9464,train,train,test,train,train,train,train,test,train,train,-0.005,0,0.4975,0.19230638,-0.005
4546,2020_Townsend,2020,hepta_969,4546,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,7,Circle,-5.4,,,,2.9892,train,train,test,train,train,train,train,test,train,train,0.3,1,1.0,0.10273056,0.3
844,2013_CHUGAI,2013,DP-879,844,CC[C@H](C)[C@H]1C(=O)N[C@H](C(=O)N2CCCCC2)Cc2ccc(cc2)CCCCCC(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)CC(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N1C,10,Lariat,-4.46,,,,4.6002,train,train,train,train,train,train,train,test,train,train,0.77,1,1.0,0.2520119,0.77
1422,2016_Furukawa,2016,1.8-09,1422,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.27,,,,3.2627,train,train,train,train,train,test,train,test,train,valid,0.365,1,1.0,0.27862313,0.365
4351,2020_Townsend,2020,hepta_774,4351,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)N(C)C1=O,7,Circle,-5.41,,,,2.9892,train,valid,test,train,train,train,valid,test,train,train,0.295,1,1.0,0.15943094,0.295
6681,2021_Kelly,2021,L1_8.3.2.3.1.1,6681,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-7.0,,,,2.6042,train,train,test,train,train,train,train,test,train,test,-0.5,0,0.0,-0.01110469,-0.5
5198,2020_Townsend,2020,hepta_1621,5198,CC(C)C[C@@H]1NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.57,,,,3.762,train,train,train,train,train,train,train,test,train,train,0.215,1,0.6075,0.1979039,0.215
1695,2016_Furukawa,2016,2.5-18Me,1695,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.0,,,,3.2793,test,test,train,train,train,train,train,test,train,valid,0.5,1,1.0,0.25307238,0.5
5975,2021_Kelly,2021,L1_12.4.4.2.4.2,5975,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.66,,,,2.9464,valid,train,train,train,train,train,test,test,train,train,0.17,1,0.585,0.19230638,0.17
2939,2020_Townsend,2020,hexa_425,2939,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N1C,6,Circle,-6.79,,,,2.1581,valid,train,test,train,train,valid,train,test,train,train,-0.395,0,0.0,-0.029270256,-0.395
5751,2021_Kelly,2021,L1_1.4.2.3.3.1,5751,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.31,,,,2.9464,train,valid,train,train,train,valid,train,test,train,train,0.345,1,1.0,0.15069725,0.345
4650,2020_Townsend,2020,hepta_1073,4650,CC(C)C[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-10.0,,,,2.8335,train,train,train,train,train,train,train,test,train,train,-1.0,0,0.0,-0.12117633,-1.0
6367,2021_Kelly,2021,L1_3.4.1.2.1.1,6367,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.25,,,,2.262,train,train,valid,train,train,train,train,test,train,valid,-0.125,0,0.4375,-0.406925,-0.125
3334,2020_Townsend,2020,hexa_820,3334,CC(C)C[C@H]1C(=O)N2CCC[C@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N1C,6,Circle,-5.05,,,,2.5003,train,valid,train,train,train,valid,train,test,train,train,0.475,1,1.0,0.31762874,0.475
4030,2020_Townsend,2020,hepta_453,4030,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,7,Circle,-5.77,,,,2.647,train,train,test,train,train,valid,train,test,train,train,0.115,1,0.5575,-0.0058884714,0.115
3091,2020_Townsend,2020,hexa_577,3091,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,6,Circle,-5.77,,,,2.656,train,train,test,train,train,test,test,test,train,train,0.115,1,0.5575,-0.008610314,0.115
6217,2021_Kelly,2021,L1_16.2.2.2.4.2,6217,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.66,,,,2.262,train,test,train,train,train,valid,train,test,train,test,-0.33,0,0.0,-0.11241987,-0.33
4346,2020_Townsend,2020,hepta_769,4346,CC(C)C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C1=O,7,Circle,-5.24,,,,2.9892,train,test,train,train,train,train,train,test,train,train,0.38,1,1.0,0.09014154,0.38
6922,2021_Kelly,2021,L3_2.4.3.3.1,6922,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.74,,,,2.6042,train,train,train,train,valid,train,valid,test,train,train,0.13,1,0.565,0.3127462,0.13
4665,2020_Townsend,2020,hepta_1088,4665,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-7.13,,,,2.647,valid,train,train,train,train,train,train,test,train,test,-0.565,0,0.0,-0.0058884677,-0.565
