CycPeptMPDB_ID,Source,Year,Original_Name_in_Source_Literature,Structurally_Unique_ID,SMILES,Monomer_Length,Molecule_Shape,PAMPA,Caco2,MDCK,RRCK,MolLogP,split1,split2,split3,split4,split5,split6,split7,split8,split9,split10,Normalized_PAMPA,Binary,Soft_Label,Pred_1,True_1
5748,2021_Kelly,2021,L1_1.4.2.1.4.1,5748,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.1,,,,2.6042,test,train,train,train,test,train,train,train,train,train,-0.05,0,0.475,-0.08972008,-0.05
6395,2021_Kelly,2021,L1_4.1.1.3.3.1,6395,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.54,,,,2.6042,test,train,train,train,train,train,test,train,train,train,-0.27,0,0.0,0.0864292,-0.27
142,2013_CHUGAI,2013,DP-130,142,CC(C)C[C@H]1C(=O)N[C@@H]([C@@H](C)O)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](COC(C)(C)C)C(=O)N[C@H](C(=O)N2CCCCC2)CC(=O)N(C)CCCC(=O)N(C)[C@@H](C)C(=O)N1C,10,Lariat,-4.68,,,,1.8012,test,train,train,train,train,train,train,train,train,test,0.66,1,1.0,0.7008504,0.66
6821,2021_Kelly,2021,L2_3.1.4.4.1,6821,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.01,,,,2.9464,test,train,train,train,train,valid,valid,train,train,train,-0.005,0,0.4975,0.3330312,-0.005
5498,2020_Townsend,2020,hepta_1921,5498,CC(C)C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H](C)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.31,,,,2.7358,test,train,train,train,train,train,train,train,train,train,-0.155,0,0.4225,-0.12967846,-0.155
3409,2020_Townsend,2020,hexa_895,3409,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N1C,6,Circle,-5.36,,,,3.5849,test,train,train,train,train,train,train,train,train,train,0.32,1,1.0,0.074092045,0.32
1802,2016_Furukawa,2016,2.8-17Me,1802,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.88,,,,4.433,test,train,train,train,train,test,valid,train,train,train,-0.44,0,0.0,-0.4696546,-0.44
6915,2021_Kelly,2021,L3_2.3.3.3.1,6915,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.62,,,,2.6042,test,train,test,train,valid,train,train,train,train,train,0.19,1,0.595,0.22955242,0.19
2655,2020_Townsend,2020,hexa_141,2655,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N1C,6,Circle,-5.48,,,,4.2689,test,train,train,train,train,test,valid,train,train,valid,0.26,1,1.0,0.25437358,0.26
4184,2020_Townsend,2020,hepta_607,4184,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-6.35,,,,2.1491,test,train,train,valid,train,valid,train,train,train,train,-0.175,0,0.4125,-0.19548196,-0.175
1485,2016_Furukawa,2016,1.9-32,1485,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCN2CCCC2=O)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.71,,,,3.323,test,train,valid,test,train,train,train,train,train,test,0.145,1,0.5725,0.07680799,0.145
5074,2020_Townsend,2020,hepta_1497,5074,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)C[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-6.09,,,,4.5044,test,train,train,train,train,train,train,train,train,valid,-0.045,0,0.4775,-0.11571311,-0.045
3722,2020_Townsend,2020,hepta_145,3722,CC(C)C[C@@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N(Cc2ccccc2)CC(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-6.3,,,,3.1449,test,train,train,train,train,train,train,train,train,train,-0.15,0,0.425,-0.21519607,-0.15
5008,2020_Townsend,2020,hepta_1431,5008,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](CC(C)C)NC(=O)C[C@H](Cc2ccccc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.75,,,,3.762,test,train,valid,train,train,valid,train,train,train,valid,0.125,1,0.5625,0.23900372,0.125
5796,2021_Kelly,2021,L1_10.2.4.2.1.2,5796,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.39,,,,2.262,test,train,train,train,train,train,valid,train,train,train,-0.195,0,0.4025,-0.060385086,-0.195
6853,2021_Kelly,2021,L2_4.4.3.3.1,6853,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.08,,,,3.2886,test,train,train,train,train,train,train,train,train,train,0.46,1,1.0,0.4173236,0.46
7233,2022_Bhardwaj,2022,D7.9,7233,CC[C@H](C)[C@@H]1NC(=O)[C@H](Cc2ccccc2)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H]([C@@H](C)CC)NC(=O)[C@H](C(C)C)NC(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C1=O,7,Circle,-5.15,,,,1.759,test,train,train,train,train,train,train,train,train,train,0.425,1,1.0,0.2504459,0.425
4191,2020_Townsend,2020,hepta_614,4191,CC(C)C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC1=O,7,Circle,-5.58,,,,2.4913,test,train,train,train,train,train,train,train,train,train,0.21,1,0.605,0.18260035,0.21
1207,2016_Furukawa,2016,1.2-34,1207,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCCCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(CCC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.24,,,,5.0673,test,train,train,valid,train,train,train,train,train,train,-0.62,0,0.0,-0.7353487,-0.62
1448,2016_Furukawa,2016,1.8-35,1448,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccc3ccccc3c2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.16,,,,4.4325,test,valid,valid,test,train,train,train,train,train,train,-0.58,0,0.0,-0.2848476,-0.58
1456,2016_Furukawa,2016,1.9-03,1456,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(Cc2ccccc2)C(=O)[C@H](C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.1,,,,3.2879,test,train,train,train,train,train,test,train,train,test,0.45,1,1.0,0.37352738,0.45
2313,2018_Naylor,2018,1NMe3-2Abu6F(19),2313,CC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](Cc2ccccc2)C(=O)N[C@@H](CC(C)C)C(=O)N1C,6,Circle,-5.36,,,-4.51,3.2326,test,train,train,train,train,train,train,train,train,valid,0.32,1,1.0,0.4715927,0.32
4217,2020_Townsend,2020,hepta_640,4217,CC(C)C[C@H]1C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C)C(=O)N1C,7,Circle,-5.3,,,,2.8335,test,train,train,test,train,train,train,train,train,train,0.35,1,1.0,0.28649166,0.35
7302,2022_Bhardwaj,2022,D10.6,7302,CC(C)C[C@H]1C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](C(C)C)C(=O)N[C@@H](C(C)C)C(=O)N2CCC[C@H]2C(=O)N2CCC[C@@H]2C(=O)N[C@@H](C)C(=O)N[C@H](C(C)C)C(=O)N1C,10,Circle,-5.91,,,,1.4932,test,train,train,train,train,train,train,train,train,train,0.045,1,0.5225,-0.04817406,0.045
1299,2016_Furukawa,2016,1.5-06,1299,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](CC(C)C)NC(=O)CN(CCN2CCOCC2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.64,,,,0.7058,test,train,train,train,train,train,train,test,train,valid,-0.32,0,0.0,-0.39588866,-0.32
3940,2020_Townsend,2020,hepta_363,3940,CC(C)C[C@H]1NC(=O)[C@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.86,,,,2.647,test,train,train,train,train,train,train,train,train,train,0.07,1,0.535,-0.19906285,0.07
6736,2021_Kelly,2021,L1_9.3.1.3.4.2,6736,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.0,,,,2.9464,test,valid,train,train,train,train,train,train,train,train,0.0,0,0.5,0.17830706,0.0
5589,2020_Townsend,2020,hepta_2012,5589,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(Cc2ccccc2)CC(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N1C,7,Circle,-5.59,,,,3.3314,test,train,train,train,train,train,train,train,train,train,0.205,1,0.6025,0.13345331,0.205
6188,2021_Kelly,2021,L1_15.4.3.4.4.2,6188,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.43,,,,3.2886,test,train,train,train,train,train,train,train,train,train,0.285,1,1.0,0.2625994,0.285
6667,2021_Kelly,2021,L1_8.2.2.2.1.1,6667,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-6.92,,,,1.9198,test,train,train,train,train,train,train,train,train,train,-0.46,0,0.0,-0.3554679,-0.46
6171,2021_Kelly,2021,L1_15.3.2.2.4.2,6171,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.22,,,,2.6042,test,train,train,train,train,train,train,test,train,valid,-0.11,0,0.445,-0.08972005,-0.11
5680,2021_Kelly,2021,L1_1.1.2.1.1.1,5680,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.3,,,,1.9198,test,train,train,train,valid,train,train,train,train,train,-0.65,0,0.0,-0.355468,-0.65
3144,2020_Townsend,2020,hexa_630,3144,CC(C)C[C@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](Cc2ccccc2)NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.43,,,,2.5003,test,train,train,test,train,train,train,train,train,train,0.285,1,1.0,0.41168508,0.285
5985,2021_Kelly,2021,L1_13.1.2.3.3.2,5985,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.0,,,,2.6042,test,train,train,valid,valid,train,train,test,train,train,0.0,0,0.5,0.08642903,0.0
1073,2015_Wang,2015,Compound.29,1073,O=C1N[C@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@@H]2C(=O)N[C@@H](Cc2cc3ccccc3[nH]2)C(=O)N[C@H]1Cc1ccccc1,6,Circle,-10.0,-10.0,,,4.1098,test,train,train,train,train,train,train,train,train,train,-1.0,0,0.0,-0.43433043,-1.0
4609,2020_Townsend,2020,hepta_1032,4609,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N(Cc2ccccc2)CC(=O)N2CCC[C@@H]2C(=O)N1C,7,Circle,-6.2,,,,2.647,test,train,valid,train,train,valid,valid,train,train,train,-0.1,0,0.45,-0.12422324,-0.1
7097,2021_Kelly,2021,L5_17,7097,CCC[C@H]1NC(=O)[C@@H](NC(=O)[C@@H](CC(C)C)N(C)C(=O)[C@@H]2CCCN2C(C)=O)[C@@H](C)OC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CC(C)C)NC1=O,10,Lariat,-5.46,,,,2.2126,test,test,train,train,valid,train,train,train,train,train,0.27,1,1.0,0.061251618,0.27
4757,2020_Townsend,2020,hepta_1180,4757,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C1=O,7,Circle,-6.16,,,,2.647,test,train,train,train,train,train,train,train,train,train,-0.08,0,0.46,-0.03873934,-0.08
6734,2021_Kelly,2021,L1_9.3.1.2.4.2,6734,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-7.02,,,,2.6042,test,train,train,train,train,valid,valid,train,train,train,-0.51,0,0.0,-0.08972003,-0.51
1238,2016_Furukawa,2016,1.3-25,1238,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(CC(C)C)C(=O)[C@H]2CCCN2C1=O,6,Circle,-5.07,,,,3.0064,test,test,test,train,train,valid,test,train,train,train,0.465,1,1.0,0.51604575,0.465
5509,2020_Townsend,2020,hepta_1932,5509,CC(C)C[C@H]1C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C(=O)N[C@@H](C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)CC(=O)N2CCC[C@H]2C(=O)N1C,7,Circle,-5.65,,,,3.078,test,train,valid,train,train,valid,train,test,train,train,0.175,1,0.5875,-0.0022717342,0.175
3556,2020_Townsend,2020,hexa_1042,3556,CC(C)C[C@H]1C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N1C,6,Circle,-4.81,,,,3.1847,test,valid,train,train,train,train,train,train,train,valid,0.595,1,1.0,0.57416654,0.595
6236,2021_Kelly,2021,L1_16.3.3.2.2.2,6236,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.82,,,,2.6042,test,valid,train,train,train,train,train,valid,train,train,0.09,1,0.545,-0.13785246,0.09
6937,2021_Kelly,2021,L3_3.3.2.2.1,6937,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-4.96,,,,2.262,test,train,train,train,train,train,train,train,train,train,0.52,1,1.0,0.08642429,0.52
5851,2021_Kelly,2021,L1_11.1.2.2.1.2,5851,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.73,,,,1.9198,test,train,train,train,train,train,train,train,train,train,-0.365,0,0.0,-0.355468,-0.365
3455,2020_Townsend,2020,hexa_941,3455,CC(C)C[C@H]1NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,6,Circle,-5.2,,,,2.9982,test,train,train,train,train,train,test,train,train,train,0.4,1,1.0,0.36858746,0.4
4144,2020_Townsend,2020,hepta_567,4144,CC(C)C[C@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccccc2)C(=O)[C@@H]2CCCN2C(=O)[C@@H](CC(C)C)N(C)C1=O,7,Circle,-5.18,,,,2.9892,test,train,train,train,train,train,train,train,train,test,0.41,1,1.0,0.12911183,0.41
2463,2020_Hosono,2020,MP2,2463,CC(C)C[C@@H]1NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CC(C)C)N(C)C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)[C@H]2CCCN2C(=O)[C@H](CC(C)C)NC1=O,6,Circle,-6.22,,,,2.8899,test,train,valid,train,train,train,train,train,train,train,-0.11,0,0.445,-0.0687924,-0.11
4749,2020_Townsend,2020,hepta_1172,4749,CC(C)C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CN(Cc2ccccc2)C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](C)N(C)C(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2ccccc2)NC1=O,7,Circle,-5.98,,,,2.647,test,train,train,train,train,train,train,train,train,train,0.01,1,0.505,-0.26999548,0.01
3412,2020_Townsend,2020,hexa_898,3412,CC(C)C[C@@H]1NC(=O)[C@H]2CCCN2C(=O)[C@@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](C)N(C)C(=O)[C@H](Cc2ccccc2)NC1=O,6,Circle,-6.11,,,,2.1581,test,test,train,train,train,valid,train,train,train,train,-0.055,0,0.4725,-0.14072993,-0.055
7447,2022_Tamura,2022,12p,7447,N=C(N)NCCC[C@@H]1NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2cccc3ccccc23)NC(=O)CC[C@@H](C(N)=O)NC1=O,6,Circle,-10.0,,,,2.03407,test,train,train,train,train,valid,train,train,train,train,-1.0,0,0.0,-0.5445105,-1.0
6965,2021_Kelly,2021,L3_4.2.4.3.1,6965,CC(=O)N1CCC[C@H]1C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)O[C@@H]1C,10,Lariat,-5.49,,,,2.6042,test,train,train,train,train,valid,valid,train,train,train,0.255,1,1.0,0.363498,0.255
6627,2021_Kelly,2021,L1_7.2.3.3.3.1,6627,CC(=O)N1CCC[C@@H]1C(=O)N(C)[C@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@@H](C)C(=O)N[C@@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-5.67,,,,2.9464,test,train,train,train,train,train,train,train,train,train,0.165,1,0.5825,0.24678323,0.165
1134,2016_Furukawa,2016,1.1-01,1134,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCOC)C(=O)[C@H](C)NC(=O)CN(CC)C(=O)[C@H]2CCCN2C1=O,6,Circle,-7.13,,,,0.3673,test,train,train,train,train,train,train,train,train,train,-0.565,0,0.0,-0.42738506,-0.565
1472,2016_Furukawa,2016,1.9-19,1472,CCCC[C@@H]1NC(=O)[C@H](CC(C)C)N(C)C(=O)CN(CCCc2ccccc2)C(=O)[C@H](CC(C)C)NC(=O)CN(Cc2cc(CC(C)C)on2)C(=O)[C@H]2CCCN2C1=O,6,Circle,-6.97,,,,4.7467,test,train,train,train,train,test,train,train,train,valid,-0.485,0,0.0,-0.34683684,-0.485
6708,2021_Kelly,2021,L1_9.2.1.2.1.2,6708,CC(=O)N1CCC[C@H]1C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H]1C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](CC(C)C)C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](C)C(=O)N[C@H](CC(C)C)C(=O)N2CCC[C@H]2C(=O)O[C@@H]1C,10,Lariat,-6.67,,,,1.9198,test,train,train,train,train,train,train,train,train,train,-0.335,0,0.0,-0.35546795,-0.335
2716,2020_Townsend,2020,hexa_202,2716,CCCN1CC(=O)N(C)[C@@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N[C@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C1=O,6,Circle,-5.05,,,,3.2342,test,test,train,train,train,train,train,train,train,test,0.475,1,1.0,0.40586904,0.475
4431,2020_Townsend,2020,hepta_854,4431,CCCN1CC(=O)N(C)[C@H](CC(C)C)C(=O)N(C)[C@H](CC(C)C)C(=O)N2CCC[C@@H]2C(=O)N(C)[C@@H](CC(C)C)C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CCC[C@H]2C1=O,7,Circle,-5.13,,,,3.5674,test,train,train,train,train,train,valid,train,train,train,0.435,1,1.0,0.44971982,0.435
1695,2016_Furukawa,2016,2.5-18Me,1695,CCCC[C@@H]1NC(=O)[C@@H](CC(C)C)N(C)C(=O)CN(CC2CCOCC2)C(=O)[C@H](Cc2ccccc2)NC(=O)CN(Cc2ccc3c(c2)OCO3)C(=O)[C@@H]2CCCN2C1=O,6,Circle,-5.0,,,,3.2793,test,test,train,train,train,train,train,test,train,valid,0.5,1,1.0,0.325062,0.5
7434,2022_Taechalertpaisarn,2022,ID.3-Pye3(Cha2HPhe5),7434,CC(C)C[C@@H]1NC(=O)[C@H](CCc2ccccc2)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCC(=O)N2CCCC2)NC(=O)[C@@H](CC2CCCCC2)NC(=O)[C@H]2CCCN2C1=O,6,Circle,-5.4,,,,3.513,test,train,train,train,train,train,train,valid,train,train,0.3,1,1.0,0.37604412,0.3
